Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,2.41 [1.39-4.19],0.001755941129097
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.84 [1.18-2.85],0.0068550801432572
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.28 [1.24-4.20],0.007880066606293
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.61 [1.15-2.26],0.005309840877307
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.59 [1.13-2.24],0.0074569974423945
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,2.25 [1.53-3.30],3.7608719575626864e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.70 [1.27-2.27],0.0003907889951117
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.63 [1.80-3.83],4.745719190250591e-07
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.74 [1.83-4.09],8.340938177784356e-07
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.76 [1.16-2.67],0.0073747205353124
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.96 [1.40-2.74],9.675065561031625e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,2.22 [1.31-3.76],0.0029342156065292
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,2.20 [1.33-3.64],0.0020451668802508
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.73 [1.19-2.53],0.0043475495441807
