Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.19 [1.08-1.31],0.0003833764366057
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.17 [1.05-1.31],0.0042867127481245
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.29 [1.11-1.50],0.0008519698206045
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.30 [1.10-1.54],0.0017646703088847
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.45 [1.20-1.76],0.0001259347448296
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.48 [1.15-1.90],0.002197641686958
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.35 [1.13-1.63],0.0012376537263535
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.36 [1.11-1.67],0.0028820821330385
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.13 [1.06-1.20],0.0001575040555755
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.19 [1.07-1.33],0.0011140211580296
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.22 [1.07-1.39],0.0036415236562267
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.22 [1.08-1.38],0.0014663002161896
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.28 [1.07-1.53],0.0079601603638535
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,1.28 [1.13-1.45],7.443952903342523e-05
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,1.51 [1.13-2.00],0.0046346152459175
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28141,62,1.51 [1.13-2.00],0.0047303078674555
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.89 [0.85-0.93],1.530175264156707e-07
