Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.63 [1.44-1.84],3.350360268671642e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.50 [1.89-3.30],1.1282060634723507e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.62 [1.21-2.15],0.0009823802434664
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,2.17 [1.84-2.55],8.025080867240071e-21
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.93 [1.35-2.77],0.0003360228179988
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,2.84 [1.98-4.08],1.4009415921440718e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.87 [1.30-2.68],0.0007880141808592
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,2.48 [1.79-3.44],4.809726909203742e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,2.92 [2.00-4.26],2.9906811434400715e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.58 [1.32-1.89],6.340155747033559e-07
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.62 [1.21-2.17],0.0011309506339073
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.60 [1.28-2.01],3.302268479631073e-05
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,3.60 [2.42-5.36],2.8566185805020593e-10
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.77 [1.56-2.01],1.4328108489089293e-18
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.42 [1.10-1.82],0.0061164195358382
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.66 [1.37-2.00],1.414034595586063e-07
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.66 [1.37-2.00],1.414034595586063e-07
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.46 [1.21-1.76],9.662210348923918e-05
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,2.49 [1.74-3.56],5.991390785600133e-07
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.54 [1.34-1.76],3.95539811953871e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,2.73 [2.00-3.74],3.0339493731266525e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,2.09 [1.35-3.23],0.0009417928570813
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,2.56 [1.82-3.59],6.365685074891208e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.79 [1.46-2.18],1.1699428940083509e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.76 [1.44-2.16],3.912391040363302e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.34 [1.15-1.56],0.0001867912793987
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,2.27 [1.54-3.33],3.15319615279826e-05
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.29 [1.10-1.52],0.0016886857906655
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,2.18 [1.28-3.69],0.0039800125303592
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,2.55 [1.80-3.60],1.2484175558542432e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.46 [1.28-1.66],1.9230398257723653e-08
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.64 [1.33-2.02],3.320635308292952e-06
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.57 [1.25-1.98],0.0001131463760388
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.82 [1.39-2.38],1.135435865645182e-05
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,2.38 [1.69-3.36],6.256919769747676e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.91 [1.23-2.96],0.0041387256806058
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.70 [1.42-2.03],9.111088263086845e-09
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Depression,25932,332,1.63 [1.35-1.97],3.927532418927101e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.66 [1.35-2.05],1.528563948050785e-06
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.20 [1.10-1.32],0.000109587207433
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.24 [1.06-1.45],0.0072668507681192
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,2.05 [1.37-3.06],0.0004488948849458
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,3.05 [1.70-5.48],0.0001911934132513
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,3.29 [1.81-5.96],8.864757073798973e-05
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.47 [1.35-1.60],3.5993465473240794e-18
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,2.69 [1.65-4.38],6.822130783428371e-05
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.42 [1.28-1.58],2.094050896860388e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.44 [1.30-1.60],2.753733801332731e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,2.43 [1.57-3.78],7.726195060309502e-05
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.51 [1.30-1.75],3.79520688450118e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.44 [1.20-1.73],0.0001067733798997
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,1.64 [1.23-2.20],0.0007844706693473
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.63 [1.32-2.01],7.128820717211076e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.55 [1.18-2.04],0.0015778086521506
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.45 [1.22-1.71],1.8662043701155567e-05
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,1.56 [1.20-2.01],0.0007192991563929
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,2.78 [1.89-4.09],2.0250438494500429e-07
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,2.76 [1.88-4.04],2.138804558380923e-07
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,2.93 [2.00-4.29],3.831112374518016e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.54 [1.20-1.98],0.0007395239477948
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,2.02 [1.32-3.09],0.0011415394597207
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.75 [1.29-2.38],0.0003538180841327
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,1.86 [1.16-2.97],0.0094936746351048
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,1.90 [1.39-2.60],5.551350277382446e-05
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,2.20 [1.58-3.07],3.532375561953725e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,2.25 [1.61-3.14],2.1374044322531536e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,2.18 [1.40-3.38],0.0005157956720728
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.34 [1.23-1.46],6.041904614388453e-12
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.76 [1.36-2.28],1.4597181596796722e-05
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.85 [1.40-2.44],1.2219528280981397e-05
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.62 [1.28-2.06],7.382379806228003e-05
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.59 [1.25-2.02],0.0001751032261171
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.32 [1.17-1.49],6.757615424719356e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,1.70 [1.22-2.35],0.0015048154687616
