Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25817,906,1.29 [1.09-1.52],0.0026210707553779
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20524,502,1.50 [1.20-1.87],0.000361258482106
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27907,107,2.05 [1.29-3.27],0.0025116548403505
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26333,828,1.54 [1.29-1.82],1.0259562901357108e-06
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27462,356,1.68 [1.29-2.17],9.423023820124424e-05
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27462,356,1.68 [1.29-2.17],9.423023820124424e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26227,366,1.42 [1.10-1.83],0.0076897647702235
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27276,446,1.41 [1.12-1.78],0.0032383155797164
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26763,115,5.37 [3.54-8.15],2.831095829963436e-15
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26748,100,5.08 [3.24-7.95],1.2306413563827985e-12
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24452,402,1.41 [1.11-1.79],0.0054179710547719
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Depression or dysthymia,24297,306,1.57 [1.19-2.06],0.0013127390452545
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28140,315,1.46 [1.11-1.92],0.0072473722892455
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28367,24,6.80 [2.81-16.47],2.129719531575465e-05
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1801,24,4.63 [1.98-10.86],0.0004177104533106
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26590,24,7.14 [2.89-17.63],2.046420129515233e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22185,51,3.65 [1.90-6.99],9.683236272006547e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27889,143,0.64 [0.47-0.88],0.0063804859753741
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28013,267,0.71 [0.55-0.91],0.0071855929726944
VEGFD,Vascular endothelial growth factor D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28423,57,2.53 [1.35-4.72],0.0036052536919228
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Oesophagitis,23091,274,0.72 [0.56-0.92],0.0087374365805532
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Acute appendicitis,28387,127,0.64 [0.46-0.88],0.0068569225534044
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Hernia,25791,1201,0.69 [0.60-0.78],1.9223835057442463e-08
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Inguinal hernia,24995,405,0.60 [0.50-0.73],2.1618753465135802e-07
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25201,611,0.73 [0.62-0.87],0.0005242515775087
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Constipation,27415,231,1.58 [1.15-2.18],0.0050556188088635
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Diseases of liver,27862,124,1.85 [1.20-2.84],0.0051902579971424
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Coeliac disease,27091,53,0.54 [0.37-0.78],0.0010488541106404
VEGFD,Vascular endothelial growth factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21926,35,0.53 [0.35-0.81],0.003405828265132
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24194,4491,1.44 [1.33-1.56],1.6661892602164233e-18
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27044,212,1.85 [1.33-2.58],0.0002626670918932
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27201,44,2.55 [1.27-5.14],0.0085564272020915
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27207,50,5.02 [2.66-9.46],6.036222932629657e-07
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27210,53,2.60 [1.35-5.02],0.0043517864863728
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28231,250,0.61 [0.48-0.78],9.126966873284374e-05
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28080,99,0.45 [0.34-0.60],6.087965707668165e-08
