Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.83 [1.41-2.39],6.9754160479328124e-06
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.57 [1.31-1.87],7.749981171332695e-07
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.68 [1.18-2.38],0.0040187350638713
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.68 [1.18-2.40],0.0038669888613025
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.35 [1.08-1.70],0.0082968772261358
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.34 [1.14-1.59],0.0005828324812287
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.38 [1.14-1.66],0.0007328928602675
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.40 [1.15-1.69],0.0006688385478617
CGN,Cingulin,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.31 [1.10-1.56],0.002394542387392
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.53 [1.19-1.97],0.0010241220472662
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.58 [1.21-2.07],0.0008647602032027
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.67 [1.23-2.25],0.0009271078993213
CGN,Cingulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.41 [1.09-1.82],0.0081053757798457
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.23 [1.10-1.38],0.0004596125442711
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.42 [1.19-1.70],0.0001047553902353
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.40 [1.11-1.75],0.0040643567440576
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.48 [1.15-1.90],0.0021125346937534
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.52 [1.25-1.84],2.5304317698076705e-05
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,1.95 [1.31-2.91],0.0011060771153784
CGN,Cingulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.23 [1.09-1.37],0.0004602292433489
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.52 [1.17-1.97],0.0018499230690464
CGN,Cingulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.51 [1.16-1.96],0.0022257422510963
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,1.60 [1.22-2.09],0.0005838714021801
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,1.87 [1.35-2.58],0.000164437091155
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,1.69 [1.23-2.31],0.0011184295876527
CGN,Cingulin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22607,72,0.32 [0.15-0.69],0.0038366702944034
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18385,112,1.62 [1.20-2.18],0.0015774453076367
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18896,239,1.41 [1.09-1.81],0.0081745597375168
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21440,120,1.63 [1.20-2.21],0.0016515284635474
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.96 [1.20-3.20],0.0071705186217683
