Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.56 [1.30-1.88],2.7691197774505075e-06
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.59 [1.28-1.96],1.957716757245028e-05
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.52 [1.22-1.89],0.0001920641223329
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.33 [1.18-1.50],2.8024670119075943e-06
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.35 [1.17-1.55],5.017597733195098e-05
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.32 [1.15-1.52],0.0001263684457031
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.73 [0.58-0.92],0.0085910475167863
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,2.47 [1.41-4.31],0.0015100962091066
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,2.55 [1.33-4.87],0.004577582542032
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,2.54 [1.34-4.85],0.0045111102557859
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.12 [1.03-1.21],0.0067196223249311
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Hernia,21697,1045,1.22 [1.06-1.41],0.0056522988441131
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18620,272,1.51 [1.15-1.98],0.0034134284553204
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,1.78 [1.15-2.73],0.0089003022263835
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.47 [1.11-1.95],0.0076106139955961
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22806,56,0.45 [0.26-0.76],0.0031739061107747
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.86 [0.80-0.94],0.0004354633087382
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.77 [0.66-0.91],0.0018451463035372
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12997,66,2.16 [1.27-3.66],0.0042384155025654
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13258,216,0.62 [0.46-0.85],0.0028063416017543
