Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.21 [1.06-1.38],0.0046810232245123
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.69 [1.17-2.44],0.0052664417763754
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.84 [1.24-2.74],0.0025288118406856
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.79 [1.21-2.65],0.0033375952158804
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.38 [1.12-1.68],0.0020104280092962
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,2.31 [1.79-2.97],1.0638881681356248e-10
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,2.28 [1.72-3.01],6.941282857807776e-09
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23700,312,1.32 [1.10-1.59],0.0032565586243767
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.25 [1.08-1.45],0.0032164381546454
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.25 [1.07-1.45],0.003606191712322
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.67 [1.34-2.09],5.409445696534109e-06
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,0.40 [0.21-0.75],0.0041333843429038
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,9509,34,0.37 [0.17-0.77],0.0084522712864623
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9774,62,1.60 [1.15-2.23],0.0054005117855668
