Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22355,709,1.17 [1.09-1.27],5.86072380117133e-05
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23320,304,1.22 [1.08-1.37],0.0010188640503595
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23320,304,1.22 [1.08-1.37],0.0010188640503595
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19880,1164,1.10 [1.03-1.17],0.0044024829984997
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Hypertension,19896,1180,1.09 [1.02-1.16],0.0082021953287202
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20546,1712,1.11 [1.06-1.17],3.79706001957586e-05
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23504,580,1.14 [1.04-1.24],0.0036233251416777
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23014,90,1.41 [1.14-1.76],0.0017374359184099
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23525,658,1.15 [1.06-1.25],0.0005253655192591
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Crohn disease,22957,90,1.33 [1.07-1.66],0.0094725305304192
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22937,70,1.49 [1.16-1.90],0.0016541863418911
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23396,529,1.16 [1.06-1.27],0.0011719112547857
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23392,525,1.16 [1.06-1.26],0.0016352214039528
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Diseases of liver,23650,108,0.75 [0.62-0.90],0.0024537521542961
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23187,251,1.20 [1.05-1.36],0.0067942252027144
HPSE,Heparanase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22976,40,1.54 [1.11-2.14],0.0090634402574859
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22147,963,1.11 [1.04-1.19],0.0024524218431396
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18653,113,1.30 [1.07-1.57],0.0082748464443804
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23996,108,1.31 [1.08-1.60],0.0067704067689084
HPSE,Heparanase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9837,59,0.71 [0.55-0.91],0.0073267930246874
