Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.11 [1.03-1.20],0.0053171423103823
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.23 [1.10-1.37],0.0002303126157806
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,1.46 [1.11-1.91],0.0064870782951312
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27311,670,0.86 [0.80-0.93],0.0001410796230755
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27073,432,0.87 [0.79-0.96],0.003939176532198
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.82 [0.75-0.90],2.2139136566304136e-05
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.10 [1.06-1.14],9.044108233462468e-08
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.29 [1.10-1.52],0.0017330473452198
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,1.16 [1.06-1.27],0.0011191202446583
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11704,309,0.83 [0.75-0.93],0.0008623995689244
