Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22037,782,1.26 [1.07-1.48],0.0048061890342175
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22035,127,1.65 [1.23-2.22],0.000821444392509
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17484,443,1.41 [1.16-1.72],0.0006031263504855
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22732,70,1.86 [1.34-2.59],0.0002418497285727
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22250,39,1.84 [1.17-2.89],0.0080661189405087
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23790,60,1.91 [1.34-2.73],0.0003411313700441
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22362,308,1.48 [1.19-1.84],0.0003406421663073
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21395,616,1.32 [1.11-1.57],0.0016345419578566
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20819,40,2.09 [1.45-3.00],7.702087104004642e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20841,62,2.04 [1.50-2.78],6.09990594050667e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23016,166,1.57 [1.19-2.05],0.0011494606111306
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19068,1742,1.36 [1.21-1.52],2.855516875374415e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20000,1173,1.36 [1.18-1.56],1.4491603220207438e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20016,1189,1.38 [1.21-1.58],2.621324455641309e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18859,32,3.02 [2.27-4.01],2.2980309161073272e-14
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23103,499,1.35 [1.12-1.63],0.0016506294227826
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22970,376,1.42 [1.16-1.75],0.0007614001030261
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23982,110,1.64 [1.20-2.24],0.001879728932009
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,164,1.48 [1.10-1.98],0.008902399469164
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23350,140,1.50 [1.10-2.05],0.0099481292688468
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22170,1307,1.24 [1.09-1.41],0.0011413918720936
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24088,90,1.70 [1.23-2.36],0.0014071736088286
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23576,205,1.56 [1.22-2.00],0.0003818283716426
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24203,75,1.91 [1.40-2.62],5.090808009959876e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24191,63,1.81 [1.25-2.61],0.0015308626822326
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24174,46,2.07 [1.45-2.95],5.970557663343912e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18897,3094,1.22 [1.11-1.34],6.228261684837769e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20304,1643,1.21 [1.07-1.37],0.001767945956127
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22263,967,1.25 [1.08-1.45],0.0025643587677012
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19243,582,1.30 [1.08-1.57],0.0059978059590235
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21506,582,1.28 [1.06-1.54],0.0099050990759834
