Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23276,71,0.49 [0.29-0.84],0.0091375790268612
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23380,42,1.83 [1.16-2.88],0.0091399453900017
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,99,0.49 [0.31-0.77],0.0021267195192801
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22647,84,0.48 [0.29-0.78],0.0029760548022523
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23565,81,0.46 [0.28-0.75],0.001852584743262
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21682,767,0.74 [0.63-0.89],0.0008530136425964
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22185,693,0.78 [0.65-0.94],0.0075228766375168
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Asthma,18108,693,0.77 [0.64-0.93],0.0066316606305535
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17982,693,0.77 [0.64-0.93],0.0063739858977493
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18094,679,0.78 [0.65-0.94],0.0085700066127356
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9790,222,1.59 [1.21-2.08],0.0007526844010189
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11920,110,0.55 [0.36-0.85],0.0075299333306859
