Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.52 [1.11-2.08],0.0082135880804212
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.52 [1.11-2.07],0.0080742773677895
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.63 [1.14-2.33],0.0073244037595647
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.93 [1.31-2.84],0.0008490434600468
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,0.84 [0.74-0.95],0.0070658867969277
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Melanocytic naevi,27455,235,0.73 [0.58-0.91],0.0066424664555645
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.22 [1.07-1.39],0.002436814766074
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,0.74 [0.62-0.88],0.000735796023278
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.24 [1.07-1.43],0.0046321951710749
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.27 [1.09-1.48],0.0022486827953373
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.78 [1.30-2.43],0.0002980710337817
KRT5,"Keratin, type II cytoskeletal 5",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.33 [1.08-1.64],0.0065810891677596
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.45 [1.14-1.83],0.002138092440722
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.53 [1.11-2.11],0.0095041176075759
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.12 [1.03-1.22],0.0059619824072762
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.16 [1.05-1.28],0.0038599857401919
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.42 [1.70-3.44],8.74464230850986e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.22 [1.06-1.40],0.0054994807301126
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.35 [1.16-1.58],0.0001354540212366
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.55 [1.17-2.03],0.001863464162785
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.60 [1.17-2.19],0.0031076838634043
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.23 [1.12-1.36],2.5462686835075408e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,1.46 [1.25-1.71],1.6643027226141508e-06
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26436,522,0.66 [0.56-0.78],4.4782428911618e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,0.63 [0.52-0.75],5.164739612489341e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27225,454,1.28 [1.11-1.49],0.0009144699051916
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27118,347,1.30 [1.10-1.54],0.0023195562175465
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23003,1816,1.17 [1.08-1.27],0.0001198183526509
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21829,642,1.26 [1.10-1.44],0.0006696709540885
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24376,642,1.23 [1.08-1.41],0.0017862740426494
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21509,322,1.42 [1.18-1.70],0.0001609300714541
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22397,1210,1.20 [1.09-1.32],0.0002746601342629
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21697,510,1.46 [1.27-1.68],1.196743631995508e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21615,428,1.47 [1.26-1.71],6.703052542285897e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24906,215,1.42 [1.15-1.75],0.0009777953688546
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24749,58,1.84 [1.31-2.60],0.0004690460385399
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.77 [0.73-0.82],9.440845870870253e-18
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.88 [1.56-2.26],3.792239682583373e-11
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,2.20 [1.53-3.16],1.807545587965001e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,3.01 [2.25-4.03],1.2237470254064794e-13
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,2.37 [1.74-3.23],5.1990800250997264e-08
