Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,1.63 [1.15-2.30],0.0058366843257764
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.42 [1.19-1.70],7.780767416399883e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Depression,26896,349,1.34 [1.11-1.62],0.0019769848630522
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.40 [1.15-1.71],0.0009380587647055
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.15 [1.04-1.26],0.0044205628792738
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Other neurological diseases,28226,127,1.49 [1.10-2.02],0.009306523131963
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,2.60 [1.34-5.05],0.0047589498344121
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,2.67 [1.37-5.21],0.003851720400796
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.24 [1.14-1.35],1.1110223871284757e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.33 [1.20-1.48],7.66169850319606e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.34 [1.21-1.49],2.40812597552979e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,4.33 [2.83-6.63],1.55894956718061e-11
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.30 [1.12-1.51],0.0005470153812891
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.32 [1.09-1.59],0.0040798020806549
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,1.88 [1.23-2.89],0.0038730962420773
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,1.83 [1.20-2.80],0.0053820157043841
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22237,61,2.02 [1.31-3.12],0.001435473260121
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,1.44 [1.12-1.86],0.004715444518508
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.41 [1.78-3.28],1.6931880194573782e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,2.37 [1.50-3.73],0.0001969701174917
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypotension,27911,56,1.84 [1.17-2.88],0.0080164193448011
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.14 [1.05-1.23],0.0024732937852164
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Pleural effusion,27279,78,1.70 [1.16-2.50],0.0071461087823037
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.45 [1.12-1.87],0.0041795504270332
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.14 [1.08-1.21],6.2161097711748e-06
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.19 [1.09-1.30],7.817028722278864e-05
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23501,650,1.21 [1.06-1.40],0.0064621372719643
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.19 [1.05-1.35],0.0078166535323021
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,23598,1705,1.14 [1.04-1.24],0.0035317679215377
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27604,604,1.24 [1.07-1.42],0.0036087625818818
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27599,599,1.23 [1.06-1.42],0.0049807563601597
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,2.19 [1.62-2.96],3.341875877705289e-07
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,1.98 [1.30-3.01],0.0015329721160587
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27372,289,1.81 [1.48-2.22],9.016178132350844e-09
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27151,68,3.71 [2.52-5.46],3.4179439719492894e-11
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Coeliac disease,27136,53,4.83 [3.16-7.38],3.3661716399804813e-13
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27125,42,2.23 [1.33-3.75],0.002353291719068
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25994,1520,1.22 [1.11-1.34],1.9885162364111712e-05
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28222,477,1.30 [1.11-1.53],0.0010705229882007
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27533,544,1.24 [1.07-1.44],0.0051346327357298
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27859,402,1.37 [1.15-1.63],0.000353716110908
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27685,228,1.68 [1.33-2.11],1.0215714540011455e-05
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,28110,365,1.31 [1.09-1.57],0.0032663272023047
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.17 [1.10-1.25],1.222985155786741e-06
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23827,1898,1.21 [1.11-1.32],8.21004162609565e-06
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26169,1134,1.26 [1.13-1.40],2.3768474069378565e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,1.47 [1.21-1.78],8.193472697808017e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22601,672,1.22 [1.06-1.40],0.0066022480274564
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23193,1264,1.20 [1.08-1.32],0.0005407633329246
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22464,535,1.28 [1.10-1.49],0.001752214403632
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22374,445,1.25 [1.06-1.48],0.0089019840309541
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,1.47 [1.11-1.94],0.0068461579344116
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25801,223,1.49 [1.18-1.88],0.0007791161962123
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26503,925,1.23 [1.10-1.38],0.0004403919752592
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25717,139,1.58 [1.18-2.12],0.0023548061746828
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26357,779,1.22 [1.08-1.39],0.0018268829811622
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25909,331,1.37 [1.13-1.66],0.0012286474010648
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",25093,58,1.88 [1.21-2.93],0.0053640626112531
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25475,440,1.48 [1.25-1.75],3.798925067908736e-06
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25262,227,1.37 [1.09-1.73],0.0072777274951554
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27495,347,1.31 [1.09-1.58],0.0047290767794982
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.37 [1.89-2.98],1.1054800815038593e-13
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,4.18 [2.62-6.65],1.751820275380477e-09
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,6.13 [4.13-9.10],1.9283388436369504e-19
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,3.34 [2.20-5.08],1.7844538186673793e-08
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28279,250,1.40 [1.12-1.74],0.0025582450902638
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28352,53,2.91 [1.87-4.55],2.540059079567418e-06
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28202,173,1.49 [1.15-1.94],0.0025422738590445
CCL25,C-C motif chemokine 25,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15777,264,0.71 [0.58-0.89],0.0024427370349312
