Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11926,263,0.76 [0.66-0.89],0.0005521143514066
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20398,157,1.39 [1.10-1.74],0.0048113506562197
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19196,1750,0.90 [0.84-0.96],0.0020059597587753
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16818,174,0.71 [0.59-0.86],0.0003228357621484
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23538,166,1.36 [1.09-1.69],0.0065501973138954
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18994,221,1.29 [1.07-1.56],0.0077414113180665
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23472,462,1.21 [1.06-1.38],0.0039518409403889
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,23378,368,1.28 [1.10-1.48],0.0010969508164771
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18893,115,1.48 [1.13-1.94],0.0041110367093735
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24306,110,1.47 [1.12-1.94],0.0055646343676575
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24316,98,1.54 [1.15-2.06],0.0040322904049368
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22106,202,1.49 [1.21-1.82],0.0001427043646842
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22719,815,1.19 [1.08-1.31],0.0004685666431549
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22590,686,1.16 [1.04-1.29],0.0067989340628812
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22030,126,1.40 [1.09-1.80],0.0094586842101971
