Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.90 [1.28-2.83],0.0015266016613283
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.77 [1.25-2.51],0.001229398612779
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.72 [0.62-0.85],7.830327157173148e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.42 [1.14-1.76],0.0015542887118794
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.49 [1.18-1.87],0.0008150194427662
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,1.51 [1.14-1.98],0.0034379661657106
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27863,113,1.47 [1.11-1.95],0.0070398714477884
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27880,101,1.54 [1.14-2.06],0.0043662401632021
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.54 [0.34-0.86],0.0090075937339612
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.42 [1.15-1.74],0.0009231743404335
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,2.10 [1.44-3.08],0.0001307701463107
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,1.81 [1.24-2.63],0.0019412479821309
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Endometriosis,11695,300,1.28 [1.07-1.53],0.0074426435799324
