Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.77 [0.63-0.94],0.0087178219255733
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.51 [1.14-1.99],0.0038141733026595
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.09 [1.02-1.16],0.0083422742615697
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.85 [0.75-0.96],0.0072275352174211
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.74 [0.64-0.85],3.884009797412147e-05
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.74 [0.61-0.89],0.0017070094797435
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,23045,50,0.72 [0.59-0.89],0.0027397879113615
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24418,50,0.72 [0.59-0.89],0.0026754919945597
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.07 [1.02-1.13],0.0083292363658983
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.13 [1.03-1.22],0.0059755785933976
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.22 [1.08-1.38],0.0009874351041116
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.70 [0.54-0.91],0.0070253718471194
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.30 [1.07-1.58],0.0072139231960887
PDLIM5,PDZ and LIM domain protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.22 [1.06-1.41],0.0072293322026154
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.90 [0.83-0.97],0.0037174013229239
