Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.62 [0.47-0.81],0.0005958021415783
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.55 [0.43-0.70],8.27945941343077e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.54 [0.42-0.68],4.4387271504227284e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.73 [0.60-0.88],0.0013820098495673
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.30 [0.19-0.48],3.232663082152609e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,2.33 [1.34-4.06],0.0028565255230556
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.64 [0.54-0.75],9.239038381733104e-08
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.44 [0.34-0.56],8.898720439539689e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.35 [0.26-0.45],1.1064346910372775e-14
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.31 [0.23-0.43],1.9571036329606586e-13
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.31 [0.20-0.48],2.462552124146347e-07
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.35 [0.23-0.54],1.8213300801065795e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.31 [0.20-0.48],1.68611470609874e-07
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.26 [0.17-0.38],1.039919066210833e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,0.71 [0.57-0.90],0.003850367012917
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Depression,26577,338,0.71 [0.56-0.91],0.0060309319946643
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,0.47 [0.34-0.64],3.4790874658085955e-06
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,7.73 [3.38-17.68],1.241463105410554e-06
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,7.57 [3.27-17.56],2.38682182782549e-06
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.79 [0.70-0.88],3.725453986204064e-05
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.69 [0.57-0.83],0.0001155015341908
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.66 [0.52-0.83],0.0005313530614734
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.72 [0.58-0.89],0.0026201705892965
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,0.53 [0.38-0.73],0.0001324145468986
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,0.52 [0.35-0.76],0.0007665689657851
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,0.80 [0.72-0.89],7.286192676970841e-05
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,0.78 [0.67-0.91],0.0012281619166675
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,0.50 [0.34-0.73],0.0004439087647465
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,0.50 [0.34-0.73],0.0004439087647465
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,0.50 [0.34-0.73],0.0004439087647465
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Asthma,21691,815,0.76 [0.64-0.89],0.0009712275310585
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,0.75 [0.64-0.89],0.0007992555121449
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,0.74 [0.63-0.87],0.0003803576009423
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.88 [0.82-0.95],0.0016220218057811
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,0.83 [0.74-0.93],0.0014916733171424
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22624,64,0.48 [0.29-0.82],0.0070427874827818
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,0.56 [0.38-0.83],0.0036007936973349
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23209,649,0.78 [0.65-0.94],0.009254169901773
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,0.74 [0.62-0.90],0.0018700798562766
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,0.85 [0.76-0.96],0.0090941737933161
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,0.43 [0.26-0.70],0.0007749866769502
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,0.53 [0.34-0.81],0.0036958999886736
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,0.52 [0.34-0.80],0.0029928680928407
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.40 [0.28-0.58],1.1220175498585452e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,0.49 [0.29-0.83],0.0076737545074308
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27049,291,0.54 [0.42-0.69],1.686864426059966e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26945,187,0.46 [0.34-0.62],4.87966979077002e-07
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,GI-bleeding,26940,182,0.45 [0.33-0.62],4.622871908749221e-07
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,0.63 [0.50-0.80],0.000135994384778
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21835,153,0.57 [0.40-0.80],0.0012657668533619
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,6.28 [4.50-8.76],2.747864261234248e-27
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,7.82 [4.02-15.20],1.3474050710195923e-09
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,4.40 [2.31-8.35],6.142633677394527e-06
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27803,99,0.53 [0.35-0.82],0.0039260658774352
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11123,35,2.87 [1.32-6.24],0.0079009904087761
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15313,91,2.26 [1.32-3.87],0.0029427359962177
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14229,2791,0.82 [0.74-0.91],0.0001035120814306
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Endometriosis,11736,298,0.66 [0.50-0.87],0.0033304446932569
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11748,310,0.70 [0.53-0.92],0.0096524173058426
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Irregular menses,15550,379,0.70 [0.55-0.89],0.0040563401119576
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12588,1150,0.74 [0.64-0.85],5.068418083363941e-05
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12229,791,0.76 [0.64-0.90],0.0020933702690864
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11795,357,0.64 [0.49-0.82],0.0004721884595233
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26663,534,0.72 [0.59-0.88],0.0010934382309271
