Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21156,28,0.13 [0.04-0.41],0.000615641864109
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22900,91,0.32 [0.15-0.65],0.0017195743235563
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22888,79,0.27 [0.13-0.59],0.0008929385689628
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23094,285,0.26 [0.17-0.39],2.118306858005929e-10
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,278,0.25 [0.17-0.39],1.7946018330998847e-10
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22803,156,0.34 [0.19-0.63],0.0005625416686368
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22806,153,0.35 [0.19-0.64],0.0007174425045735
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Any mental disorder,21247,680,1.50 [1.12-2.01],0.006127467957919
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20329,156,0.39 [0.22-0.69],0.0010572572921381
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24332,126,0.38 [0.20-0.70],0.0019925718591886
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24331,79,0.36 [0.16-0.77],0.0087539985086438
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Hemiplegia,24303,51,0.25 [0.10-0.63],0.003590523867971
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18931,32,5.12 [1.72-15.22],0.0033171632621953
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23191,501,0.57 [0.41-0.78],0.0005798939200272
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,22992,302,0.52 [0.35-0.79],0.0018473596163979
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23884,118,0.35 [0.19-0.66],0.0010432166357741
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23991,225,0.37 [0.24-0.59],2.6705032371173504e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22830,140,0.40 [0.22-0.73],0.0028071150722685
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23055,375,0.53 [0.37-0.77],0.0008193535076678
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16677,83,3.00 [1.37-6.59],0.0061278044799815
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24077,77,0.34 [0.15-0.73],0.0061495124717954
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of liver,23868,110,0.39 [0.21-0.75],0.0048849890406135
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Other diseases of liver,23820,62,0.31 [0.13-0.72],0.0063689313578975
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24415,59,4.84 [2.19-10.67],9.33714783734622e-05
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21427,49,4.15 [1.61-10.72],0.0032998475901036
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21579,201,2.12 [1.27-3.55],0.0042828388627011
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23192,162,4.95 [2.99-8.20],5.2056792988118e-10
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23338,31,4.89 [1.68-14.29],0.0036840045922132
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23347,40,9.60 [4.46-20.65],7.104467085876693e-09
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24261,48,3.72 [1.42-9.78],0.0076574577036897
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13237,67,4.04 [1.76-9.27],0.0009812499681619
