Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,0.24 [0.10-0.57],0.0012027213629348
MENT,Protein MENT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,0.22 [0.08-0.59],0.0028011053454986
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.30 [0.24-0.37],3.3448455878221085e-29
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.40 [0.31-0.51],4.699512184571657e-13
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,0.39 [0.30-0.50],9.138785621297733e-14
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.18 [0.13-0.25],2.7045507024280766e-24
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.20 [0.13-0.31],2.4484046251121855e-13
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.12 [0.06-0.23],8.383305523174316e-11
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.11 [0.07-0.18],2.807442789425224e-20
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.15 [0.10-0.21],5.386663455564084e-23
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,0.29 [0.12-0.74],0.0098471471418573
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,0.15 [0.07-0.36],1.7380835356329404e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,0.19 [0.11-0.34],4.0124351920555975e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,0.14 [0.04-0.45],0.0009801408509308
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.17 [0.07-0.46],0.0004491272594778
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,0.16 [0.08-0.32],1.072196509802016e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypotension,23430,44,0.13 [0.04-0.38],0.0002271260217092
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.69 [0.59-0.79],4.1045979772662164e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,0.64 [0.51-0.79],5.128875318617003e-05
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,0.29 [0.14-0.58],0.0004640108278296
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,26,0.12 [0.03-0.53],0.0047611946604138
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Hernia,21697,1045,0.64 [0.49-0.82],0.0005028882510663
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.32 [0.21-0.48],1.3251702104743217e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23777,63,0.18 [0.07-0.46],0.0003595185000678
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.14 [0.07-0.28],2.232868307912328e-08
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Acute pancreatitis,22557,49,0.23 [0.08-0.65],0.0055739442308355
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23909,49,0.23 [0.08-0.66],0.0058954621778899
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,0.49 [0.30-0.82],0.0062008173855437
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,0.31 [0.17-0.57],0.0001857647252464
MENT,Protein MENT,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,0.30 [0.16-0.57],0.0002109247413398
MENT,Protein MENT,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21827,1291,0.66 [0.52-0.83],0.0004512291937748
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,1.26 [1.07-1.48],0.0060940489855265
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23732,38,0.11 [0.04-0.30],2.366161165962973e-05
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18525,154,2.59 [1.33-5.06],0.005125472909738
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21626,195,2.84 [1.60-5.04],0.0003601066904844
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21552,121,3.04 [1.48-6.21],0.0023775745517953
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.96 [1.69-2.28],2.2661849604067148e-18
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23746,201,0.36 [0.21-0.62],0.0002110641040989
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23627,82,0.19 [0.09-0.43],6.304991166082691e-05
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22045,57,4.03 [1.44-11.24],0.0078879716832019
