Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.21 [1.05-1.41],0.0095659765862264
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.32 [0.14-0.75],0.0089173281140814
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.27 [1.12-1.44],0.0001858686186179
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.56 [1.13-2.15],0.0061980488565748
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.53 [1.18-1.99],0.0014299108061682
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24165,43,1.64 [1.21-2.21],0.0014388848215908
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24301,121,1.46 [1.17-1.81],0.0007924901237557
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,1.45 [1.16-1.81],0.001121067420639
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,1.47 [1.11-1.94],0.006527165240765
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,0.31 [0.14-0.70],0.0045628000579224
RAB44,Ras-related protein Rab-44,Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,0.28 [0.12-0.69],0.0058372211716274
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18827,111,1.53 [1.24-1.88],7.78096637064056e-05
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24200,106,1.53 [1.23-1.90],0.0001325210261906
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24212,94,1.61 [1.30-1.99],1.2340348367988223e-05
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18738,22,1.72 [1.23-2.41],0.0015345511003178
RAB44,Ras-related protein Rab-44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,1.61 [1.14-2.26],0.006289599394441
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.39 [1.14-1.70],0.0013098859652124
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.66 [1.24-2.23],0.0007588516472041
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24177,211,1.33 [1.09-1.62],0.0057584640608704
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22527,153,1.40 [1.14-1.72],0.0013223005602826
