Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.78 [1.17-2.70],0.0068680711739775
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.23 [1.06-1.42],0.006256238531032
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.84 [1.18-2.88],0.0075262514520345
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.70 [1.17-2.47],0.0052023365139326
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.47 [1.11-1.95],0.0064674014418007
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,2.44 [1.48-4.02],0.0004441209558101
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,2.37 [1.23-4.55],0.0097791001760704
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,1.80 [1.22-2.66],0.0029093142571122
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.81 [0.73-0.90],0.0001112548529624
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,2.94 [1.55-5.59],0.0010003844255221
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9960,61,2.14 [1.25-3.65],0.0055270054937969
