Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.30 [1.09-1.56],0.0043244392383716
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.21 [1.08-1.35],0.0011665122827741
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.30 [1.09-1.56],0.0040648132254645
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.30 [1.08-1.55],0.0048571780358019
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.40 [1.17-1.67],0.0001841103471317
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.43 [1.19-1.71],9.875512064471018e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.23 [1.06-1.42],0.0055947755377839
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.23 [1.06-1.42],0.0068256754327063
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27115,88,1.42 [1.18-1.71],0.0002119021530239
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.16 [1.09-1.25],1.3052200633564934e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.18 [1.09-1.28],4.015392877546064e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.19 [1.09-1.28],2.752829309178961e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.45 [1.11-1.90],0.0063982703925605
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.18 [1.06-1.32],0.002999098508797
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.31 [1.12-1.53],0.0007174773499741
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.32 [1.11-1.56],0.0012558137963888
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.34 [1.07-1.67],0.0099843800286981
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.21 [1.05-1.40],0.0087425219124215
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27037,395,1.21 [1.07-1.37],0.0024064733543186
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,1.27 [1.09-1.48],0.0024087156565153
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27632,36,1.53 [1.20-1.95],0.0005543687657649
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27629,33,1.56 [1.23-1.98],0.0002173895128026
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21300,24,1.56 [1.15-2.12],0.0040600348227543
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.27 [1.09-1.49],0.0024661351260005
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.51 [1.19-1.92],0.0006085400672775
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.53 [1.25-1.88],4.792554684571249e-05
