Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,4.01 [2.29-7.03],1.2141213440244056e-06
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,7.18 [4.34-11.88],1.594178864187075e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.97 [1.75-2.22],1.1105500209367946e-28
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,3.61 [2.05-6.35],8.233515703759895e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,2.21 [1.92-2.56],2.0346894641685537e-27
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,2.35 [2.04-2.70],1.426642808311881e-32
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.99 [1.63-2.42],8.619587639585967e-12
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,1.88 [1.46-2.41],8.021454359333491e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.58 [1.18-2.11],0.0020550117886327
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,1.67 [1.15-2.43],0.0073178878815749
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.98 [1.58-2.48],3.232163051980819e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27683,81,1.94 [1.18-3.19],0.0090868745267649
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.98 [1.42-2.77],5.9660873211433806e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,3.08 [1.91-4.96],3.607621157312408e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,3.11 [1.95-4.97],2.1514901229279034e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,4.05 [2.42-6.79],1.0891879077096877e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,2.18 [1.51-3.14],3.195351767647807e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,3.91 [2.81-5.43],4.735049148354556e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27663,114,2.00 [1.32-3.01],0.0010200477199595
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,2.34 [1.49-3.66],0.0002019414802857
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,2.48 [1.55-3.97],0.0001427280700295
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27456,51,2.89 [1.64-5.09],0.0002446832804668
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,3.50 [2.29-5.36],7.567771321750996e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,2.17 [1.45-3.25],0.0001752835256714
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,2.42 [1.58-3.70],4.6757709839550325e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,2.38 [1.54-3.66],8.966078872695017e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Hypotension,27458,54,3.30 [2.02-5.41],2.1236341794356992e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.51 [1.34-1.71],2.000666962764105e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,2.40 [1.74-3.31],9.554415798450569e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,2.48 [1.76-3.50],2.223388368670005e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.91 [1.41-2.60],3.62092025883937e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.90 [1.40-2.60],4.5494219033936505e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.42 [1.20-1.68],3.801554362661561e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,2.33 [1.55-3.50],4.833378443683274e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,2.33 [1.55-3.50],4.833378443683274e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,2.33 [1.55-3.50],4.833378443683274e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,1.29 [1.08-1.54],0.0047225203743277
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Asthma,21587,803,1.48 [1.23-1.79],3.37751019613233e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.49 [1.24-1.80],2.855417619557149e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,1.47 [1.22-1.78],5.775119984731005e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,2.77 [1.66-4.62],9.522178367548044e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26867,36,2.50 [1.29-4.87],0.0067860476042168
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Pleural effusion,26849,78,2.55 [1.56-4.17],0.000193664198069
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,2.51 [1.81-3.48],3.493937687191956e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,2.40 [1.51-3.82],0.0002185445800518
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.31 [1.20-1.42],4.353428111324803e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22702,204,1.79 [1.28-2.51],0.0006465331824207
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.52 [1.34-1.72],4.594221569036726e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.73 [1.29-2.33],0.0002760813074424
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23048,550,1.52 [1.23-1.89],0.0001337845155184
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Gastric ulcer,22600,102,1.88 [1.18-2.99],0.0080206498955039
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23132,634,1.50 [1.23-1.83],6.73912376053611e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Functional dyspepsia,22883,385,1.48 [1.15-1.92],0.0027568211242303
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22612,114,1.93 [1.23-3.04],0.0043543115237758
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.55 [1.30-1.85],1.194312995794428e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.32 [1.16-1.50],2.324565306280385e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.50 [1.23-1.83],5.8359618856746205e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.51 [1.23-1.84],5.805467633551512e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21847,304,1.47 [1.10-1.96],0.008465646118075
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21721,178,1.77 [1.23-2.56],0.0022533318243513
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,1.83 [1.35-2.48],9.496684581498332e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Constipation,27023,230,1.79 [1.31-2.43],0.0002185849588356
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.59 [1.81-3.70],1.869269915124473e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,2.27 [1.35-3.80],0.0018412402396832
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,1.54 [1.25-1.90],4.609510531412906e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Cholelithiasis,26845,418,1.61 [1.27-2.03],7.209306131410352e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26472,45,2.85 [1.62-5.00],0.0002618152147071
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.45 [1.27-1.65],3.6744593130613614e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27816,100,1.91 [1.22-2.99],0.0047213591920574
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27758,465,1.61 [1.29-2.00],2.6626121228274624e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,1.43 [1.15-1.77],0.0010811017186619
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27242,228,1.77 [1.30-2.42],0.0003052223925948
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27649,356,1.68 [1.31-2.16],4.784245515781957e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.43 [1.31-1.58],6.203120295395509e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.40 [1.24-1.58],5.621242014439783e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.34 [1.15-1.56],0.0001580234805577
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,2.86 [1.97-4.15],3.0162596012429e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,2.31 [1.82-2.95],1.3462169905785799e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27863,113,2.43 [1.65-3.58],7.392311152861346e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27880,101,2.47 [1.65-3.71],1.256944227755829e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22242,654,1.39 [1.14-1.69],0.0011886121145978
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24851,654,1.32 [1.09-1.60],0.0052180618497002
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,2.58 [1.40-4.76],0.0023178811371349
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,2.65 [1.44-4.87],0.0018083469474207
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21743,155,2.06 [1.43-2.97],0.0001027173600306
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21610,22,3.17 [1.45-6.97],0.0040077272453273
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22314,280,1.68 [1.26-2.26],0.0004953360564434
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.70 [1.95-3.73],2.017830589844304e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,3.76 [2.29-6.18],1.5579987299067064e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,1.98 [1.46-2.69],1.114787397585588e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26073,909,1.47 [1.25-1.73],4.795689649926731e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25300,136,2.00 [1.36-2.92],0.0003881862169254
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25928,764,1.33 [1.11-1.60],0.00206806751102
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25487,323,1.60 [1.22-2.08],0.0005783383241656
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.71 [1.36-2.15],5.074316316679e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24793,144,1.84 [1.25-2.71],0.0018784850706722
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.56 [1.13-2.15],0.0068725220553571
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26803,101,2.49 [1.65-3.76],1.3528044885964276e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,1.55 [1.20-2.01],0.0008886614144941
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.51 [1.39-1.65],2.9638720253304267e-21
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11434,411,1.39 [1.08-1.78],0.0094072235796297
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26500,55,4.71 [2.70-8.21],4.761818424337967e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,6.92 [4.77-10.02],1.6301003767504466e-24
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26672,887,1.67 [1.41-1.97],1.2551753427388539e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25851,66,2.34 [1.34-4.09],0.0029012613479751
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,2.42 [1.74-3.36],1.511026144559759e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25872,87,2.05 [1.25-3.39],0.004795396481165
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,1.77 [1.46-2.15],8.097137193886644e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11124,101,1.89 [1.19-3.01],0.0072959897114959
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15413,251,1.59 [1.17-2.15],0.0028742523951115
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15253,91,2.00 [1.25-3.21],0.0040080556864228
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15217,55,2.38 [1.37-4.13],0.0020938151153022
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11704,309,0.56 [0.41-0.76],0.0001932452298045
TAFA5,Chemokine-like protein TAFA-5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15586,879,0.77 [0.63-0.93],0.0084674827308455
TAFA5,Chemokine-like protein TAFA-5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15592,1197,0.71 [0.60-0.85],0.0001437969608876
TAFA5,Chemokine-like protein TAFA-5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15608,160,0.56 [0.37-0.86],0.007702116029573
