Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.14 [1.04-1.25],0.0041252480266654
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.42 [1.13-1.78],0.0023559411306464
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.59 [1.22-2.06],0.0005596705531029
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.60 [1.27-2.03],7.374803228798392e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.59 [1.21-2.08],0.0007532319627251
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.59 [1.21-2.08],0.0008211601957036
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.64 [1.24-2.17],0.0005430072236036
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.48 [1.16-1.89],0.0014636312452602
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.49 [1.14-1.95],0.0032597916997333
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.53 [1.14-2.05],0.0040601132021708
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Cystitis,21775,69,1.50 [1.21-1.87],0.0002308706771236
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.22 [1.07-1.38],0.0021957240410082
