Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.20 [1.11-1.29],2.638942824197672e-06
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.23 [1.13-1.34],9.559296265786714e-07
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.31 [1.07-1.60],0.0093953289414411
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.23 [1.13-1.35],1.7326904615951846e-06
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.26 [1.08-1.47],0.0028656046217709
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.09 [1.03-1.15],0.0013860397273751
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.11 [1.04-1.18],0.0015768557576299
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.09 [1.03-1.17],0.0052817600112347
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.21 [1.11-1.32],7.368428444645092e-06
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.20 [1.08-1.33],0.00072925647355
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.22 [1.08-1.37],0.0010369152481415
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.25 [1.14-1.37],3.5248802732292976e-06
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,1.26 [1.06-1.48],0.0069021520589442
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.08 [1.03-1.14],0.002254291633105
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.21 [1.05-1.38],0.0072567155966772
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.26 [1.11-1.44],0.0004454940627467
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.44 [1.25-1.67],9.462288715630444e-07
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.15 [1.04-1.28],0.0072741142416799
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21324,37,0.48 [0.31-0.76],0.0015487088536532
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25063,249,1.20 [1.06-1.35],0.0028577997342127
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.86 [0.83-0.90],7.345739640427895e-12
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26325,871,0.88 [0.81-0.96],0.0029713361938787
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26063,609,0.85 [0.76-0.94],0.0014488405701335
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11525,299,0.75 [0.64-0.88],0.0004284393498072
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15387,862,1.12 [1.03-1.22],0.0067335355899171
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15394,1182,1.18 [1.10-1.27],1.6054802925844802e-05
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15388,468,1.20 [1.09-1.33],0.0003017035630707
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,15084,164,1.28 [1.09-1.50],0.001944550871345
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14640,428,1.22 [1.10-1.37],0.0002665883563773
GZMH,Granzyme H,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14871,659,1.16 [1.05-1.27],0.003541876367712
