Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,1131,1.27 [1.08-1.50],0.004880644640882
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertension,19420,1147,1.27 [1.08-1.50],0.0041943664459255
FOS,Proto-oncogene c-Fos,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18947,58,2.06 [1.20-3.54],0.0088293785305012
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18682,578,1.49 [1.20-1.86],0.000330889521182
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20886,578,1.48 [1.19-1.84],0.0004923139233499
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18127,23,3.34 [1.53-7.29],0.0025319900587278
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18213,109,2.23 [1.48-3.37],0.0001263495596844
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21350,226,1.62 [1.19-2.21],0.0021778531720842
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22576,30,2.80 [1.55-5.05],0.0006411163522213
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23451,47,2.37 [1.39-4.03],0.0015610534316437
