Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27447,156,0.62 [0.45-0.85],0.0033444760005158
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27372,147,0.59 [0.43-0.83],0.0019685336254988
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24754,49,2.11 [1.24-3.60],0.0060812772555133
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26327,830,1.48 [1.28-1.71],1.3198702175722225e-07
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27580,201,1.52 [1.14-2.03],0.0041523960442634
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27470,361,1.54 [1.24-1.91],0.0001067944758308
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27470,361,1.54 [1.24-1.91],0.0001067944758308
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27281,447,1.33 [1.09-1.63],0.0042844242251352
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27857,56,0.51 [0.30-0.85],0.0098328438308778
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26988,338,0.56 [0.45-0.70],6.672510409079394e-07
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26978,328,0.58 [0.46-0.74],5.302626592941941e-06
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Any mental disorder,24836,778,0.81 [0.70-0.94],0.0072305692240035
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24356,298,0.43 [0.34-0.55],1.0565456818831954e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28183,228,0.40 [0.31-0.51],2.9597570875117658e-12
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28257,164,0.36 [0.27-0.48],1.7706008839339407e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26602,82,0.44 [0.28-0.68],0.0002167447126003
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28510,82,0.49 [0.33-0.74],0.0005991485244951
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24140,82,0.44 [0.28-0.69],0.0002961787389791
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,26617,97,0.28 [0.19-0.41],7.033615970892647e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Smoking dependency,26583,69,0.46 [0.29-0.75],0.0018948465540198
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Epilepsy,26915,171,0.63 [0.46-0.85],0.0029209965469483
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22189,50,5.66 [3.60-8.88],5.1126267599831975e-14
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20244,5237,0.91 [0.85-0.97],0.0044719186360859
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Hernia,25793,1199,0.83 [0.73-0.94],0.0031105722463155
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Inguinal hernia,24998,404,0.64 [0.52-0.79],2.999460273095865e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27716,760,0.80 [0.69-0.93],0.0040230878511536
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27561,605,0.72 [0.60-0.85],0.0001151581424889
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27557,601,0.72 [0.61-0.86],0.0002127025501184
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21943,72,2.11 [1.35-3.30],0.0010857900772707
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Intestinal stricture,28278,72,2.11 [1.35-3.30],0.0010335662014576
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21920,49,2.12 [1.23-3.64],0.0067359561498501
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27327,290,0.71 [0.56-0.90],0.0053081908311437
PLA2G1B,Phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28345,73,0.51 [0.33-0.80],0.0033273402809063
