Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25638,899,1.23 [1.06-1.42],0.0055844026148513
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20378,501,1.46 [1.20-1.77],0.0001328985936604
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27180,145,1.82 [1.30-2.54],0.0004425237910841
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26133,820,2.49 [2.17-2.87],1.1002690773731813e-37
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27385,199,2.90 [2.26-3.74],1.4227124199157295e-16
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27273,356,2.53 [2.07-3.09],8.790770066564447e-20
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27273,356,2.53 [2.07-3.09],8.790770066564447e-20
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26055,361,1.44 [1.15-1.81],0.0016775885404729
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27657,54,2.25 [1.32-3.83],0.0029027640330171
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24296,81,1.86 [1.18-2.91],0.007046169748908
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22227,1979,1.19 [1.06-1.33],0.0021805452692694
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27908,82,1.81 [1.16-2.83],0.0096094833136106
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27894,178,2.10 [1.56-2.82],9.607078063393857e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19518,193,1.52 [1.11-2.09],0.0094759704323458
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27710,82,1.87 [1.20-2.92],0.005720006621459
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27173,118,2.46 [1.73-3.52],7.066796635150374e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27152,97,2.42 [1.63-3.57],9.606667805457894e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28257,92,2.39 [1.61-3.54],1.4423837600349342e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,27499,444,1.34 [1.09-1.64],0.0056392747314348
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24055,1973,1.19 [1.07-1.32],0.0010680687280054
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26012,888,1.25 [1.08-1.45],0.0027750327395311
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28238,58,2.59 [1.60-4.20],0.0001076517509674
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27089,44,2.20 [1.22-3.95],0.0084151849309209
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28298,44,2.19 [1.22-3.94],0.0090435361197862
