Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.34 [0.15-0.74],0.0066561327935162
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.28 [0.12-0.64],0.0027609643785411
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,4.42 [1.80-10.83],0.0011665671234207
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,0.34 [0.16-0.76],0.0079265434364793
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,0.34 [0.16-0.76],0.0079265434364793
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,0.34 [0.16-0.76],0.0079265434364793
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23638,39,4.29 [1.69-10.88],0.0022000035848439
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20731,336,0.54 [0.36-0.81],0.0029424372161024
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,0.25 [0.10-0.65],0.0041236585156384
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20898,187,0.48 [0.28-0.83],0.0082900806594159
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20804,93,0.30 [0.14-0.63],0.0014985790172476
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,9343,34,0.17 [0.05-0.56],0.003766460922374
