Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,2.89 [2.46-3.40],1.5324349209656391e-37
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.99 [1.36-2.93],0.0004211540621771
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,7.53 [6.14-9.23],1.0079621103924596e-83
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,7.37 [5.39-10.07],4.7501148861205145e-36
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,9.81 [6.88-14.00],2.1733483539330827e-36
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,2.65 [1.72-4.07],9.109173253508598e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,2.38 [1.49-3.82],0.0003148223202564
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,2.61 [1.44-4.75],0.0016355956417246
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,3.19 [2.57-3.97],1.4224225535773682e-25
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,3.94 [2.83-5.47],4.122734860202175e-16
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,3.40 [2.62-4.41],4.6571720635922777e-20
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.71 [1.26-2.32],0.0006154728001411
