Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.38 [1.15-1.66],0.0005915437704006
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.22 [1.07-1.39],0.0023856815266888
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.51 [1.23-1.86],9.264181799650684e-05
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.40 [1.14-1.71],0.0013323438800978
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.53 [1.23-1.90],0.0001235448696505
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.15 [1.04-1.28],0.0078650862244917
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.37 [1.08-1.74],0.0085241868162813
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.34 [1.07-1.68],0.0094746062694599
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.44 [1.15-1.81],0.0018110499100511
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,1.23 [1.06-1.43],0.0051668101826539
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.83 [1.46-2.30],1.5306599881199394e-07
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,1.45 [1.10-1.90],0.0074408342115896
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.49 [1.17-1.90],0.0012024149396983
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,1.26 [1.07-1.48],0.0054736371592416
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Constipation,22931,197,1.27 [1.08-1.50],0.0048692013155596
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,1.25 [1.10-1.42],0.0005328454149695
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.56 [1.36-1.78],7.432867457181472e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,1.73 [1.37-2.18],4.901976279272326e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.93 [1.60-2.34],1.3225005185422707e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,1.68 [1.36-2.07],1.8852525195605376e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,1.58 [1.27-1.97],5.155913505904438e-05
