Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,899,3.22 [2.62-3.95],6.817171796812764e-29
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27118,154,2.73 [1.74-4.29],1.3057248120149053e-05
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20263,496,9.68 [7.44-12.59],3.501154893454194e-64
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27909,44,4.02 [1.95-8.28],0.0001665438098888
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27272,392,3.44 [2.60-4.54],3.758901942638844e-18
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27025,145,5.35 [3.58-7.98],2.181686263615459e-16
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27133,253,3.07 [2.16-4.36],4.1978112963105164e-10
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24450,48,4.88 [2.47-9.62],4.880387452621003e-06
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26004,817,5.07 [4.14-6.21],4.5355875129592735e-55
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27241,200,4.48 [3.16-6.34],2.858894633615053e-17
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27122,351,5.55 [4.19-7.35],5.915163359727001e-33
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27122,351,5.55 [4.19-7.35],5.915163359727001e-33
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25906,357,5.30 [3.92-7.16],1.6231052466380645e-27
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27793,80,4.37 [2.53-7.56],1.2690676426313574e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28001,106,6.70 [4.36-10.27],3.263764285292566e-18
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24797,701,3.35 [2.66-4.21],4.897394929546992e-25
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26943,445,2.35 [1.77-3.12],3.5862431320776704e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26431,116,5.37 [3.46-8.32],5.5477755627022393e-14
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27507,55,7.63 [4.38-13.32],8.064266239011824e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26417,102,6.06 [3.86-9.50],4.211194220460406e-15
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26645,330,3.98 [2.96-5.34],3.8412865204769736e-20
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,321,4.07 [3.02-5.47],1.7277772319785328e-20
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26307,183,3.21 [2.03-5.09],6.068294249812926e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26311,180,3.22 [2.02-5.11],7.606367632177043e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24633,537,2.42 [1.84-3.18],2.2686374911771568e-10
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24588,492,2.65 [2.00-3.51],1.1100590225066572e-11
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,Any mental disorder,24530,767,2.93 [2.35-3.65],7.283745461179341e-22
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24060,297,1.83 [1.27-2.65],0.001236935696772
