Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.23 [1.06-1.42],0.0061894438442279
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.27 [1.08-1.49],0.0046908801861148
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.30 [1.09-1.56],0.0044968050943255
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.36 [1.10-1.68],0.0048413956966878
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.11 [1.04-1.19],0.0014890521823227
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,1.33 [1.07-1.65],0.0098044897859924
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,1.48 [1.10-1.98],0.0086888876901352
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.08 [1.03-1.13],0.0008078949427787
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,22892,272,1.26 [1.07-1.50],0.0068752607288991
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.16 [1.05-1.28],0.0042953850821893
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.19 [1.07-1.34],0.002201826343102
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.19 [1.06-1.33],0.0026870519369038
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24870,66,1.67 [1.20-2.32],0.0024271917001572
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.92 [0.88-0.97],0.001051862419904
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15420,125,0.57 [0.44-0.75],7.038609527999792e-05
