Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.55 [1.12-2.13],0.0075427045256911
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.13 [1.03-1.23],0.0074945130751255
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.24 [1.09-1.41],0.0010789704146877
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.24 [1.09-1.41],0.0010435524048694
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.11 [1.05-1.18],0.0002321706159663
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.15 [1.08-1.23],5.432048386560171e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.15 [1.07-1.23],6.338666221373478e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.11 [1.05-1.17],0.000339425595855
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,583,1.14 [1.04-1.25],0.0042937383456259
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.06 [1.02-1.10],0.0050618993614774
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.16 [1.06-1.26],0.0007542723191366
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.16 [1.05-1.27],0.0023311809556462
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.16 [1.05-1.28],0.0022317836013108
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Constipation,23503,195,1.23 [1.05-1.43],0.0084659772219006
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.13 [1.06-1.22],0.0005952215363729
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.21 [1.08-1.35],0.0007898699449824
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.34 [1.16-1.56],8.609485755886925e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,1.51 [1.13-2.03],0.005381600240235
