Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.67 [1.14-2.46],0.008875514753153
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.61 [0.47-0.78],8.730105651844799e-05
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.54 [0.41-0.72],1.875005182267705e-05
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.35 [0.17-0.73],0.0050431787683012
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.56 [0.42-0.75],0.0001122531766441
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.79 [0.66-0.94],0.0072821156375891
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.61 [0.46-0.81],0.000844843091815
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.74 [0.63-0.87],0.0002992993886981
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.50 [0.38-0.66],1.0270286320574032e-06
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.40 [0.29-0.57],2.88444187396923e-07
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.44 [0.25-0.75],0.002530768170593
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.53 [0.35-0.79],0.0017050398927622
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.47 [0.29-0.79],0.0037814858659246
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.50 [0.36-0.68],1.588677693871167e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,2.95 [1.37-6.33],0.0055431224066092
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,1.60 [1.16-2.20],0.0043243457024876
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23782,99,2.35 [1.27-4.37],0.0067630403925916
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24477,174,0.50 [0.32-0.79],0.0031278300787505
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23280,72,0.38 [0.19-0.78],0.0077787508981822
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18970,162,0.53 [0.33-0.85],0.0083502101960413
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.28 [0.16-0.49],6.119001205104716e-06
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10069,128,0.48 [0.28-0.81],0.0062682020308518
