Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.60 [1.26-2.03],9.514670461380186e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.22 [1.07-1.40],0.0035075420714593
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.54 [1.11-2.12],0.0091238839051495
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.32 [1.14-1.53],0.0002102496641291
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.46 [1.15-1.84],0.001626270329676
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.36 [1.14-1.64],0.0009068591752765
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.56 [1.20-2.03],0.0009813888821529
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.67 [1.27-2.20],0.0002865124919853
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.70 [1.24-2.33],0.0010783263513656
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,2.10 [1.25-3.53],0.0051644644566383
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,2.13 [1.24-3.65],0.0061404668283684
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,2.12 [1.25-3.59],0.0052522158748361
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,0.66 [0.50-0.86],0.002178851241158
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.10 [1.03-1.19],0.0084646546321362
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,1.79 [1.17-2.74],0.0068000934741852
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.30 [1.61-3.28],4.900492251819216e-06
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.56 [1.27-1.91],2.629904577969407e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.51 [1.16-1.95],0.0019818835685026
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.08 [1.02-1.14],0.0045358111426968
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.13 [1.05-1.21],0.0010507013538069
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22338,651,1.17 [1.04-1.32],0.0074078531287674
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22013,326,1.25 [1.06-1.47],0.008483520985376
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.54 [1.22-1.93],0.0002456115860306
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.00 [1.32-3.04],0.0011329405484754
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.87 [1.55-2.26],5.831389614819299e-11
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.59 [1.80-3.72],2.746379074915991e-07
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,2.80 [2.02-3.87],4.872898220312723e-10
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.29 [1.64-3.21],1.2080328972462608e-06
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,1.86 [1.30-2.68],0.000788153940954
ITM2A,Integral membrane protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15635,881,0.81 [0.73-0.91],0.0002839621646342
ITM2A,Integral membrane protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,0.81 [0.73-0.89],2.229655075130691e-05
ITM2A,Integral membrane protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14958,204,0.75 [0.60-0.93],0.0077072641793335
ITM2A,Integral membrane protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14670,232,0.70 [0.57-0.86],0.0007237810066398
ITM2A,Integral membrane protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15108,670,0.83 [0.73-0.94],0.0033748398565629
