Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.26 [1.06-1.50],0.0096229184108931
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,0.52 [0.33-0.83],0.0059080020095274
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,0.72 [0.57-0.90],0.0036853565760078
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,2.92 [2.12-4.03],6.991925792375676e-11
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,2.05 [1.26-3.32],0.0037162496723856
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,3.13 [2.23-4.39],3.6532165543391874e-11
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,1.77 [1.43-2.19],1.2386093341821417e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,1.76 [1.42-2.18],2.579312541078284e-07
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,0.67 [0.53-0.84],0.0005728232686029
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,0.58 [0.45-0.75],2.525507341829042e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,0.53 [0.39-0.72],4.105751849037823e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26415,98,0.38 [0.26-0.57],1.7110852912316503e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.21 [1.10-1.33],9.937807219610264e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23292,1313,1.23 [1.10-1.38],0.0002968575302752
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,23317,1338,1.22 [1.09-1.37],0.0005437666216447
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25729,42,2.16 [1.24-3.75],0.0061808531345433
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,1.14 [1.04-1.25],0.0059660735098889
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27508,674,1.23 [1.06-1.42],0.0076431523063269
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26831,78,1.90 [1.25-2.89],0.0025613134836329
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28270,131,1.62 [1.17-2.25],0.0037361968033142
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26884,131,1.63 [1.18-2.27],0.0033479669162522
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26866,113,1.93 [1.37-2.73],0.0001815085206634
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21875,181,1.62 [1.23-2.13],0.0006709742087366
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26871,43,2.48 [1.47-4.19],0.0006726606096065
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25769,1501,1.15 [1.04-1.28],0.0071639564101456
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22490,286,1.47 [1.17-1.85],0.0008070092223463
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25109,291,1.45 [1.16-1.81],0.0012516607278589
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15687,874,1.29 [1.12-1.49],0.0004690509278774
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15693,1201,1.31 [1.15-1.49],3.4123180446553626e-05
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15062,249,1.46 [1.13-1.89],0.0033623837460118
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14723,231,1.53 [1.17-2.00],0.0020367838529306
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15168,676,1.36 [1.16-1.60],0.0002323415198834
