Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.98 [1.63-2.40],3.762839620649451e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,5.08 [3.24-7.97],1.2942616874462936e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,3.41 [2.65-4.40],1.840356334718827e-21
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,9.67 [5.42-17.24],1.5020482276318112e-14
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,7.52 [4.65-12.18],2.2014289788948958e-16
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,2.87 [1.67-4.93],0.0001273138077036
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,3.18 [1.81-5.60],6.0029419999864095e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.99 [1.50-2.64],1.783482732790938e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,2.65 [1.68-4.18],2.9738067558440208e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.78 [1.25-2.53],0.0014290686478735
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.97 [1.41-2.76],7.184608763527728e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,3.72 [1.73-7.99],0.0007635790055272
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,2.43 [1.99-2.96],1.8939462242215264e-18
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,2.28 [1.54-3.37],3.434840277727709e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,2.31 [1.72-3.11],3.4090100061059245e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,2.31 [1.72-3.11],3.4090100061059245e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,2.78 [2.08-3.72],6.249910077552915e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,4.85 [2.72-8.68],9.8212785206062e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,4.48 [2.69-7.45],7.83913780378678e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.53 [1.23-1.90],0.0001085976360878
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,7.54 [4.65-12.24],2.813636773790382e-16
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,7.23 [4.31-12.14],7.068671165492453e-14
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,6.41 [2.80-14.67],1.1029979051511337e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,9.43 [5.21-17.05],1.1384727673032008e-13
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.51 [1.23-1.85],8.935100319309998e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,2.12 [1.60-2.81],1.5043934987179882e-07
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter V Mental and behavioural disorders,Depression,26577,338,1.73 [1.28-2.34],0.0003159734470767
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.68 [1.22-2.33],0.0017146034682995
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.27 [1.09-1.48],0.0021692890993144
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,1.45 [1.13-1.87],0.0036672174380175
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,2.37 [1.56-3.59],4.552552842604169e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter VI Diseases of the nervous system,Migraine,26570,103,2.23 [1.29-3.84],0.0039069933478005
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,2.50 [1.42-4.41],0.0014912932199632
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,6.97 [2.95-16.48],9.845464244274182e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.29 [1.12-1.48],0.0003217510484668
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.46 [1.24-1.73],8.730460810498698e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.61 [1.36-1.89],1.831421752077898e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,2.26 [1.50-3.40],0.0001001138009644
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,3.00 [1.80-4.98],2.2274023089284703e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,3.09 [1.78-5.37],6.356865706087211e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,2.84 [1.62-4.96],0.0002533772003562
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,2.62 [1.74-3.93],3.32997177870162e-06
