Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,138,1.50 [1.14-1.98],0.0040202908092353
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.32 [1.12-1.55],0.0006877674599481
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.42 [1.25-1.60],2.169113735605944e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26504,345,1.53 [1.29-1.82],1.2461409273049267e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26504,345,1.53 [1.29-1.82],1.2461409273049267e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26321,431,1.34 [1.13-1.58],0.0005357065095452
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,Any mental disorder,23967,746,1.22 [1.07-1.40],0.003763853537572
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,291,1.37 [1.11-1.69],0.0030830796979007
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter V Mental and behavioural disorders,Smoking dependency,25639,63,1.77 [1.22-2.58],0.0028577449483033
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21607,1926,1.16 [1.06-1.27],0.0012706720786323
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22650,1282,1.18 [1.05-1.31],0.0037165875277238
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Hypertension,22674,1306,1.17 [1.05-1.31],0.003878463820182
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23342,1909,1.20 [1.10-1.31],4.3598735899060505e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26410,184,1.44 [1.13-1.83],0.0029940874198843
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19552,5054,1.14 [1.07-1.21],4.004787139883886e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Hernia,24877,1152,1.16 [1.04-1.29],0.0093095521951029
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26585,588,1.21 [1.05-1.41],0.0093555321156092
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26580,583,1.22 [1.05-1.41],0.0085290851155905
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Cholelithiasis,26276,410,1.28 [1.07-1.52],0.0059405025722542
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26357,279,1.44 [1.18-1.76],0.0002843165077559
