Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.24 [1.15-1.34],3.481181901523327e-08
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,0.84 [0.74-0.96],0.0083351441208323
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.21 [1.08-1.36],0.0011258577472476
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.22 [1.09-1.37],0.0008117415397875
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,1.19 [1.08-1.30],0.0002239863978119
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,1.16 [1.05-1.28],0.0024388464456003
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,1.43 [1.13-1.81],0.0032689722099818
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,1.40 [1.17-1.68],0.0002793976840022
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.19 [1.05-1.35],0.0053017292896305
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.27 [1.09-1.47],0.0018011118614358
