Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.77 [0.63-0.94],0.0098121058272769
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.74 [0.60-0.91],0.005420221373167
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.86 [0.79-0.94],0.0010958510687321
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.10 [1.02-1.18],0.0087510916468553
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.80 [0.70-0.92],0.0017808659007459
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.66 [0.56-0.77],3.022290025160678e-07
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.67 [0.54-0.83],0.0001981899658414
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.67 [0.50-0.90],0.0077800284393438
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.15 [1.04-1.27],0.0048649298590408
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.26 [1.07-1.48],0.0051140505500825
