Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26075,820,1.29 [1.07-1.57],0.0086967942804831
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Leiomyoma of uterus,15262,693,0.69 [0.56-0.86],0.000957923972906
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26523,117,2.25 [1.45-3.50],0.0003014362282705
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26508,102,2.44 [1.54-3.87],0.0001531248621908
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22180,1973,0.76 [0.66-0.87],0.0001297121138054
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23254,1307,0.69 [0.58-0.82],3.0025248763214737e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,23279,1332,0.71 [0.60-0.84],7.967146902153333e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28179,57,2.57 [1.39-4.76],0.0026398384545163
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,27031,43,3.21 [1.65-6.22],0.0005668478133393
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28239,43,3.24 [1.67-6.28],0.0005124966205058
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27024,36,3.66 [1.83-7.33],0.000252681666472
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26790,78,2.09 [1.20-3.63],0.0091247327510265
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14236,2790,0.85 [0.75-0.95],0.0048131334909737
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12239,793,0.75 [0.61-0.92],0.0067993144455828
