Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.63 [0.46-0.86],0.0039789308914719
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.32 [0.14-0.75],0.0089420131637573
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.52 [0.33-0.81],0.0038977272933061
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,4.43 [2.51-7.80],2.743274215244273e-07
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,4.36 [2.46-7.74],4.773565268657678e-07
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.15 [0.04-0.50],0.0020782292437582
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.24 [0.09-0.68],0.0070443050053376
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.65 [0.50-0.83],0.000678070032211
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.39 [0.20-0.76],0.0061319215998243
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.57 [0.37-0.86],0.0082104773617209
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,0.50 [0.30-0.82],0.0067293332780262
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,0.54 [0.35-0.84],0.0066960822042984
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,0.40 [0.22-0.74],0.0034940795497667
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24093,194,0.40 [0.22-0.73],0.0031541965051972
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,2.11 [1.29-3.47],0.0030570389879907
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Ventral hernia,21241,82,0.29 [0.12-0.71],0.0069798815633489
BTD,Biotinidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24579,93,0.30 [0.13-0.69],0.005098704734768
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Crohn disease,23301,93,0.30 [0.13-0.69],0.0050176935102193
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23659,464,0.44 [0.29-0.65],5.053024341318161e-05
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23256,61,0.20 [0.07-0.56],0.0021075994212735
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23374,179,0.42 [0.22-0.79],0.0073779590085412
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,0.76 [0.63-0.90],0.0018791345571984
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,0.27 [0.13-0.59],0.0009960806423228
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,0.28 [0.13-0.62],0.0015315303028211
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,0.26 [0.11-0.59],0.0012362306999282
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,0.37 [0.18-0.75],0.0055566320137504
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22075,126,0.36 [0.17-0.77],0.0082728157677628
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.65 [0.56-0.77],1.5779119466003637e-07
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23318,164,0.37 [0.19-0.72],0.0032630451653
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,4.29 [2.01-9.15],0.0001609498531164
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9707,63,0.22 [0.08-0.66],0.0064302782595538
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12392,2451,1.34 [1.09-1.66],0.0052181322683336
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,10003,62,0.12 [0.04-0.31],1.5591875929324564e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10954,1013,1.73 [1.27-2.36],0.0005252692346887
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10636,695,1.84 [1.27-2.66],0.0012732455977437
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10174,233,2.50 [1.34-4.69],0.0041458611574052
