Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.21 [1.09-1.34],0.0003246340774365
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.54 [1.14-2.07],0.0045115424716718
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.12 [1.03-1.21],0.0059774128111964
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.31 [1.07-1.60],0.0075043085317338
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.08 [1.02-1.14],0.0095858540577997
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.43 [1.20-1.69],3.884828879696375e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,1.53 [1.12-2.09],0.0070095293005453
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.64 [1.26-2.14],0.0002190469700758
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Cystitis,21824,68,1.44 [1.12-1.85],0.0045438290359098
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10272,675,1.17 [1.05-1.31],0.0045038492486037
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12269,81,0.48 [0.29-0.79],0.0041493450048389
