Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,0.54 [0.35-0.84],0.0057456000959249
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,0.65 [0.50-0.85],0.0017471668152096
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28219,35,0.48 [0.29-0.80],0.0042294474357153
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28216,32,0.48 [0.29-0.81],0.0054438856579822
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,0.91 [0.86-0.97],0.0016923130407597
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,0.79 [0.67-0.94],0.0060674974592897
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21902,156,0.71 [0.56-0.91],0.0072653371310253
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.64 [0.50-0.82],0.0003592679005968
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,0.51 [0.32-0.81],0.0039773944718381
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25563,221,0.74 [0.60-0.91],0.003991050156286
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27231,341,0.73 [0.62-0.86],0.0002210793035676
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.91 [0.86-0.96],0.0002307321065461
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,0.70 [0.56-0.86],0.0007302420394033
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,48,0.50 [0.33-0.77],0.0014327267402164
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11205,104,0.62 [0.46-0.84],0.0021931297294147
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15673,203,1.44 [1.15-1.79],0.0011777952872412
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15683,195,1.44 [1.16-1.81],0.0012038872415597
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15702,112,1.55 [1.15-2.08],0.0036116028408178
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15693,121,1.52 [1.15-2.02],0.0034895679864268
