Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.67 [1.29-2.16],9.213923206845407e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,9.07 [5.30-15.52],8.234270738196765e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,3.93 [2.82-5.47],5.629386026695747e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,9.81 [4.95-19.45],6.129777354068562e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,5.75 [3.26-10.15],1.5422707370965302e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,8.11 [4.27-15.41],1.6251704889603575e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.83 [1.26-2.67],0.0016262633943503
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,3.18 [1.75-5.79],0.0001536541760544
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,2.02 [1.28-3.20],0.0027179377571563
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.45 [1.11-1.90],0.0066982881329089
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.49 [0.30-0.79],0.0033772157144843
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.64 [0.47-0.87],0.0041164064119173
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,3.64 [2.50-5.28],1.2588342341685164e-11
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,4.55 [2.35-8.83],7.246165385544195e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,3.00 [2.26-3.97],1.9319122913727133e-14
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,0.41 [0.21-0.79],0.008266877259146
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,6.92 [3.35-14.29],1.6620218576924057e-07
