Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.32 [1.07-1.62],0.0092244707808833
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.27 [1.55-3.33],2.796686939949849e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.95 [1.52-2.50],1.3399587484685128e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.71 [1.75-4.19],8.147159420383489e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.53 [1.69-3.78],6.239932066733523e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.92 [1.87-4.58],2.8040183755236417e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.60 [1.15-2.22],0.0052408029278388
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.43 [1.16-1.76],0.0008271958798692
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.69 [1.26-2.26],0.0004906943747474
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,2.32 [1.52-3.56],0.0001110971737409
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,3.03 [1.83-5.02],1.586141347293913e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,2.77 [1.77-4.36],9.479560984941236e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.79 [1.36-2.36],3.1117621999070454e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Depression,23010,294,1.69 [1.27-2.26],0.0003411292195037
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,1.75 [1.28-2.39],0.0004555759565413
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VI Diseases of the nervous system,Migraine,23026,90,1.93 [1.19-3.14],0.0079650510682097
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,2.13 [1.31-3.46],0.0022605132780914
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,5.58 [3.63-8.58],4.216621070651651e-15
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23881,45,2.61 [1.49-4.59],0.0008288513522488
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,2.53 [1.50-4.30],0.0005494993060354
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20131,568,1.51 [1.19-1.91],0.0005751324136057
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Umbilical hernia,21174,104,0.38 [0.20-0.72],0.0029688291801878
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of intestines,20215,1469,1.31 [1.12-1.54],0.0008317379476685
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18969,223,1.64 [1.14-2.36],0.0075326855811074
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Constipation,23528,198,1.68 [1.16-2.43],0.0063509521499459
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,2.28 [1.53-3.40],4.951127441886792e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22258,1304,1.27 [1.07-1.50],0.0054719472956017
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23559,456,1.45 [1.12-1.88],0.0048351523241342
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24402,28,2.80 [1.43-5.47],0.0026281997840415
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24399,25,2.71 [1.32-5.57],0.0068611918025749
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,1.19 [1.05-1.34],0.0044547012544076
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,1.99 [1.27-3.11],0.0027840743039774
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.58 [1.16-2.15],0.0037485500821299
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,1.88 [1.19-2.97],0.0066783971624774
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,1.96 [1.22-3.14],0.005350555656295
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,2.41 [1.25-4.63],0.0084381405175797
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,2.13 [1.48-3.06],4.95730046586183e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,3.17 [1.90-5.29],1.084040980698877e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,1.30 [1.17-1.45],1.5932434633687349e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9964,353,1.51 [1.11-2.06],0.0091824400036196
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,3.90 [3.03-5.02],2.9155621987791096e-26
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23105,46,2.81 [1.67-4.75],0.0001109582094758
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,4.28 [2.77-6.61],6.415833699800579e-11
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,6.99 [4.83-10.10],4.784123897462359e-25
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,4.13 [2.76-6.19],6.24742631944751e-12
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,3.40 [2.19-5.28],4.458704592107576e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23192,778,1.48 [1.21-1.81],0.0001659210927077
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.97 [1.35-2.88],0.0004842684663381
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,1.53 [1.21-1.94],0.0003960564036867
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10170,271,0.55 [0.36-0.82],0.0039269674516417
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13560,1014,0.75 [0.60-0.93],0.0093565994136696
