Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22179,128,1.58 [1.13-2.20],0.0075471210751795
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17593,445,1.59 [1.32-1.92],7.768205546057085e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23719,341,1.33 [1.09-1.62],0.00566027226601
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23504,126,1.65 [1.17-2.33],0.0039610144505169
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11912,265,0.71 [0.60-0.83],3.883525357989041e-05
FCN1,Ficolin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24565,97,1.83 [1.23-2.72],0.0029202418246192
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24161,73,0.65 [0.50-0.84],0.0008598879548872
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,623,1.33 [1.15-1.55],0.0001988423210996
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23474,376,1.29 [1.07-1.57],0.0082394091082675
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,483,1.26 [1.06-1.49],0.0085513169920168
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,21327,681,1.48 [1.28-1.72],1.6247465719822408e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,268,1.80 [1.42-2.29],1.41520048990325e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24218,204,1.70 [1.30-2.21],9.718922454752804e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24275,148,1.98 [1.45-2.71],1.884439613835279e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22856,88,1.86 [1.23-2.80],0.0030408117290584
