Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.26 [1.11-1.43],0.0004337752717639
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.17 [1.06-1.29],0.0012799584817572
ABL1,Tyrosine-protein kinase ABL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26585,187,1.27 [1.06-1.52],0.0083000338588298
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.12 [1.06-1.20],0.0002645776139103
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.17 [1.08-1.26],3.8425478612019305e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.18 [1.09-1.26],1.4140890821749217e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,1.71 [1.28-2.29],0.0002659706348611
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19270,96,1.37 [1.09-1.74],0.0075700943774603
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.10 [1.03-1.16],0.0021284791665449
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.29 [1.09-1.53],0.0036427628334187
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.28 [1.06-1.54],0.0086447844986727
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.40 [1.09-1.79],0.0091464803408393
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.07 [1.02-1.11],0.0021425414221187
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.24 [1.07-1.44],0.0036872773265209
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.15 [1.03-1.27],0.0098180076587858
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.14 [1.03-1.26],0.0091103452323164
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.15 [1.04-1.27],0.0076568597123814
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.11 [1.03-1.20],0.0062119908652466
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.22 [1.09-1.37],0.0008411570674303
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.29 [1.10-1.51],0.0017597948733047
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.28 [1.09-1.51],0.0025332157258362
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,1.97 [1.51-2.56],4.33168215535241e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,1.61 [1.21-2.14],0.0011829591231861
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.27 [1.07-1.49],0.0052993225312424
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15593,112,1.33 [1.07-1.66],0.0099976393332646
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.35 [1.10-1.66],0.0043544363385229
ABL1,Tyrosine-protein kinase ABL1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.68 [0.53-0.89],0.0045757671109814
