Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25541,900,1.24 [1.07-1.43],0.0045923896426309
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25564,141,2.07 [1.50-2.87],1.1117003388199035e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20294,499,1.82 [1.51-2.19],2.019171493620364e-10
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26370,78,2.14 [1.44-3.18],0.0001788407493238
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25810,45,2.22 [1.31-3.75],0.0030499988736984
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27611,107,2.08 [1.47-2.95],3.9703761735328544e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27571,67,2.07 [1.34-3.21],0.0010392975525446
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27315,394,1.51 [1.22-1.86],0.0001435946251035
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27067,146,1.76 [1.27-2.44],0.0006327308418801
KLK10,Kallikrein-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24477,47,2.13 [1.28-3.55],0.0035231527635022
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26032,822,1.44 [1.24-1.67],1.7398835852933122e-06
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27159,356,1.55 [1.24-1.93],8.974149704234163e-05
