Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.62 [0.45-0.86],0.0040525398917463
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.36 [0.20-0.65],0.0006338867379781
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.21 [1.45-3.36],0.0002209119493717
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.58 [0.45-0.74],1.950688353541761e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.53 [0.36-0.77],0.000817722286509
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.53 [0.36-0.77],0.000817722286509
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.58 [0.40-0.84],0.0042202020909917
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.26 [0.11-0.64],0.0032202118729862
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.56 [0.37-0.85],0.0058685170160917
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.57 [0.38-0.87],0.0084655477967516
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.44 [0.24-0.81],0.0089105402830799
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,0.30 [0.13-0.67],0.0034617357512468
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.54 [0.35-0.82],0.0041367610893562
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.45 [0.28-0.72],0.0009240974721276
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.32 [0.18-0.55],4.289578699672458e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.21 [0.10-0.45],4.855583378485272e-05
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.59 [0.43-0.82],0.0014142243356399
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.34 [0.20-0.58],8.370650239657149e-05
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,2.28 [1.24-4.18],0.007734779116143
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,0.39 [0.21-0.73],0.0032317905264032
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.56 [0.41-0.76],0.0001574522822761
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.50 [0.34-0.74],0.0004162763276025
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.45 [0.29-0.69],0.0003310513315449
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.34 [0.20-0.59],0.0001313754311831
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.46 [0.33-0.65],1.0849601920857116e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.18 [0.07-0.43],0.0001320419902216
