Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.73 [0.57-0.93],0.009735736185012
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.68 [0.53-0.88],0.0035086744017452
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.80 [1.24-2.63],0.0021886379499666
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.10 [1.02-1.18],0.008254728321399
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.85 [0.76-0.94],0.0021796744699375
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,0.65 [0.54-0.78],6.668139226656883e-06
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,0.61 [0.47-0.78],0.0001180910247339
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25635,57,0.66 [0.50-0.88],0.003599253296733
LAT,Linker for activation of T-cells family member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15551,126,0.72 [0.60-0.88],0.0009375606889228
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26978,541,0.88 [0.80-0.97],0.0096188138617469
