Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.86 [1.51-2.28],3.3509932933629472e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,4.74 [3.09-7.27],1.0161121891136121e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,3.64 [2.81-4.70],6.285037173837557e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,5.35 [3.21-8.92],1.1994416273729866e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,7.67 [4.34-13.58],2.6098131195796264e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,3.96 [2.51-6.27],3.9115095858059105e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,5.19 [3.10-8.68],3.7160254267145644e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,2.26 [1.29-3.96],0.0042122951366386
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,2.10 [1.56-2.82],8.013549822687945e-07
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,2.65 [1.69-4.17],2.452202170819121e-05
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,2.08 [1.44-2.99],9.315739293022504e-05
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.62 [1.12-2.33],0.009511866033784
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,2.78 [2.27-3.40],5.498071014467218e-23
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,2.43 [1.64-3.59],8.291382268126947e-06
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,3.33 [2.51-4.44],1.4297622578380191e-16
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,3.33 [2.51-4.44],1.4297622578380191e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,3.54 [2.65-4.73],1.1000775073714758e-17
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,3.62 [2.08-6.28],5.136608137676311e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,2.88 [1.72-4.83],5.86610940504634e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,2.16 [1.71-2.72],1.1569245595449876e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.49 [1.11-2.01],0.0076785050753544
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.26 [1.35-3.78],0.0019211972283585
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,3.69 [1.84-7.43],0.0002468627012183
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.18 [1.25-3.81],0.0059543208925214
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.79 [1.36-2.35],2.9880829873403e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.87 [1.41-2.48],1.394100954578112e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,4.84 [2.35-9.97],1.880448472347487e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,7.24 [4.41-11.88],4.882364655175294e-15
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,1.42 [1.11-1.82],0.0059911875065803
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,6.56 [3.28-13.12],1.0598549390838685e-07
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,25,6.02 [2.74-13.23],7.83606619218126e-06
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,6.79 [3.34-13.78],1.157684738159004e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.67 [1.43-1.94],4.4751971887596535e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,3.90 [1.86-8.18],0.0003255831552451
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.69 [1.41-2.03],2.3459837260736025e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.83 [1.53-2.19],4.87405737495858e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.47 [1.13-1.91],0.0036503591358497
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.57 [1.13-2.17],0.0072547615425384
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28045,180,2.81 [1.88-4.18],3.767967703610668e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,2.86 [1.46-5.58],0.0021560863236394
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,2.86 [1.47-5.56],0.0019695991284322
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,3.10 [1.50-6.41],0.0022175628543701
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,25913,75,2.45 [1.24-4.83],0.0098970768162264
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,3.35 [2.20-5.10],1.6977580304338395e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,4.90 [3.21-7.47],1.6273141942652036e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28034,116,2.86 [1.75-4.68],2.6845032979818896e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28068,86,2.99 [1.72-5.21],0.0001033261008975
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28117,75,3.22 [1.81-5.74],7.379932049891753e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27320,118,3.56 [2.26-5.61],4.19063912457791e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27299,97,4.72 [2.99-7.45],2.9420062638058397e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28414,93,4.73 [2.99-7.50],3.4601540017030646e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypotension,27827,56,2.84 [1.35-5.96],0.005783450177017
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.33 [1.14-1.54],0.0001983994696162
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28357,142,2.30 [1.45-3.65],0.0004070214883017
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,2.76 [1.83-4.17],1.221484676298599e-06
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,2.90 [1.86-4.51],2.287292805809931e-06
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27957,215,2.07 [1.40-3.06],0.0002711009009297
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27955,213,2.07 [1.40-3.07],0.0002899386803318
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,2.09 [1.21-3.59],0.0078477196416387
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,2.09 [1.21-3.59],0.0078477196416387
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,2.09 [1.21-3.59],0.0078477196416387
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Pleural effusion,27204,78,2.68 [1.43-5.03],0.0021400083119373
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,2.48 [1.62-3.79],2.9789977667682948e-05
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,2.63 [1.45-4.76],0.0014798977121693
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.64 [1.31-2.05],1.3176963473072272e-05
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,3.72 [2.07-6.68],1.0620371498690792e-05
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,3.47 [2.10-5.72],1.1473048040732716e-06
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,3.61 [2.18-5.97],6.250718375476635e-07
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,4.01 [2.32-6.94],6.844865802340192e-07
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.46 [1.14-1.88],0.003108991467333
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.48 [1.15-1.90],0.002548218540959
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22093,259,1.70 [1.16-2.50],0.0063450218378886
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27449,544,1.57 [1.21-2.05],0.0007992402904661
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.53 [1.36-1.72],1.0431577428190232e-12
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.54 [1.32-1.79],2.0336011299978367e-08
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,1.47 [1.22-1.77],6.64130655701474e-05
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,3.30 [2.07-5.27],5.069278509267473e-07
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,2.20 [1.61-3.00],7.168674044663709e-07
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,3.14 [1.93-5.10],3.84638901317018e-06
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,3.31 [2.00-5.48],3.034314992587453e-06
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22552,665,1.46 [1.14-1.87],0.0028907252038961
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25186,665,1.40 [1.10-1.79],0.007107412386962
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21934,47,3.04 [1.46-6.33],0.0028980399392021
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28185,46,2.97 [1.37-6.44],0.005769662380517
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22043,156,1.93 [1.22-3.07],0.0053196837546323
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23144,1257,1.36 [1.14-1.64],0.0009066170573386
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21925,38,3.51 [1.55-7.93],0.0025938119310322
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,2.35 [1.51-3.65],0.0001369761688924
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26426,919,1.39 [1.13-1.71],0.0018138099751975
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25657,150,1.91 [1.19-3.07],0.007809712651604
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25025,56,2.94 [1.47-5.91],0.0023901349708824
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,436,1.95 [1.47-2.60],4.064376537707181e-06
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25118,149,2.18 [1.37-3.48],0.0010349330662033
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25192,223,1.99 [1.35-2.95],0.0005699572950331
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27170,101,2.35 [1.34-4.12],0.0027912340894653
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27416,347,1.59 [1.15-2.21],0.0053009232803762
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.42 [1.28-1.58],7.427796350951871e-11
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,7.52 [4.36-12.98],4.315965110832211e-13
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,1.55 [1.26-1.92],4.599513040935709e-05
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26317,185,1.81 [1.16-2.84],0.009151425386184
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,1.77 [1.39-2.27],5.377494549096241e-06
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11208,36,3.09 [1.39-6.86],0.0055028432817922
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14365,2819,0.79 [0.69-0.90],0.0004450565007782
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11857,311,0.52 [0.35-0.76],0.0007797311729024
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12345,799,0.72 [0.56-0.91],0.0055115821612441
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15794,889,0.68 [0.54-0.86],0.0011147301498217
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15800,1209,0.58 [0.47-0.72],4.662523789874101e-07
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15814,164,0.50 [0.30-0.83],0.0077553050716313
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15816,161,0.50 [0.30-0.83],0.007944607856433
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15057,152,0.45 [0.27-0.77],0.0035848632684912
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14823,232,0.37 [0.24-0.58],1.5755061926440837e-05
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],15028,437,0.57 [0.41-0.79],0.0006614802688921
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15266,675,0.55 [0.42-0.72],1.4685492848582342e-05
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14346,131,0.45 [0.25-0.80],0.00690728771444
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15825,346,0.59 [0.41-0.84],0.003316823971105
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15743,264,0.55 [0.37-0.82],0.0034506282462814
