Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.77 [1.31-2.38],0.0002005599308231
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.25 [1.13-1.37],6.935764627830628e-06
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.22 [1.09-1.36],0.0003951008497945
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.23 [1.09-1.38],0.0004888131611324
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.33 [1.09-1.62],0.0054925937800637
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.15 [1.08-1.23],9.083548909010148e-06
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.19 [1.11-1.28],4.019814774024996e-06
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.19 [1.10-1.28],5.276577542202776e-06
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.81 [0.71-0.92],0.001386724190902
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.13 [1.06-1.20],8.611633187152065e-05
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.42 [1.10-1.83],0.0062125827027623
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.07 [1.02-1.11],0.0035267255112171
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.15 [1.05-1.27],0.0023065424064668
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.19 [1.08-1.32],0.0006070162605595
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.19 [1.08-1.32],0.0006768959937308
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18462,211,1.23 [1.05-1.45],0.0091484424553666
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.17 [1.04-1.32],0.0089244373528767
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.27 [1.08-1.49],0.004205691809489
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.39 [1.10-1.77],0.0064883526550289
TOP2B,DNA topoisomerase 2-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.40 [1.15-1.71],0.0009694809105287
