Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,2.05 [1.19-3.52],0.009360962039172
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.35 [1.17-1.55],2.688712882727197e-05
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.66 [1.39-1.99],2.581906296660889e-08
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.55 [0.42-0.72],1.5577910383232762e-05
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.56 [0.41-0.76],0.000257626498311
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.49 [0.32-0.75],0.0010044609649095
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,0.26 [0.15-0.44],1.2581656271316584e-06
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,0.49 [0.34-0.70],9.692592958982342e-05
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,1.59 [1.12-2.26],0.0092392313326739
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,1.70 [1.17-2.49],0.005940428739819
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22672,112,1.72 [1.21-2.44],0.0026307205038944
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,0.73 [0.60-0.89],0.0021951093077922
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.44 [1.13-1.82],0.0029967569281124
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,1.38 [1.16-1.64],0.0002204932379247
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26961,412,1.53 [1.26-1.85],1.47435249238442e-05
FCRL1,Fc receptor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27209,539,1.31 [1.11-1.55],0.0016264487883914
FCRL1,Fc receptor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26742,72,1.84 [1.21-2.78],0.0041213791695085
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.18 [1.10-1.26],1.5083836109849916e-06
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26526,620,1.31 [1.12-1.53],0.0009065997459603
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,11125,37,0.35 [0.18-0.68],0.0018426922103294
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15279,57,2.42 [1.48-3.97],0.0004573090589224
