Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,0.76 [0.62-0.93],0.0085160875520469
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,0.61 [0.47-0.78],8.939301164538259e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,4.21 [1.60-11.11],0.0036780409736448
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,0.68 [0.51-0.90],0.0080208967203048
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,0.52 [0.34-0.81],0.0037142822638074
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,2.87 [1.90-4.34],5.525593206278347e-07
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,3.71 [1.40-9.80],0.0082021862361307
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,0.60 [0.44-0.81],0.0007125073500664
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,0.50 [0.41-0.61],1.7796999646332712e-11
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,0.15 [0.10-0.23],1.0423219413959801e-20
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,0.29 [0.17-0.49],3.848617948092131e-06
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,0.17 [0.11-0.26],2.848615906775899e-16
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,0.41 [0.31-0.53],9.709202743318408e-11
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,0.43 [0.32-0.56],2.012763499575507e-09
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,0.44 [0.35-0.55],7.637152554162186e-13
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24281,75,0.31 [0.19-0.51],2.650296128969193e-06
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,0.45 [0.36-0.57],1.7704996895081497e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,0.71 [0.58-0.88],0.0013401843347097
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,0.36 [0.27-0.49],2.1336742181425725e-11
