Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,5.14 [1.49-17.76],0.0096755902184807
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.12 [0.03-0.42],0.0008862008109496
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.10 [0.03-0.39],0.0008359800196734
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.23 [0.11-0.49],0.0001265167685209
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.26 [0.12-0.55],0.0005204124532714
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.47 [0.34-0.66],1.194131968956106e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.47 [0.31-0.70],0.0002432019458543
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.48 [0.32-0.71],0.0002889423048751
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.41 [0.23-0.72],0.002143054841846
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.34 [0.18-0.66],0.0013787057131165
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,0.11 [0.02-0.48],0.0035145324284584
F2,Prothrombin,Chapter X Diseases of the respiratory system,Pleural effusion,23445,69,0.12 [0.03-0.52],0.0044277969208545
F2,Prothrombin,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.11 [0.04-0.36],0.000250005959566
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19409,593,2.36 [1.38-4.04],0.0017125473713716
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21700,593,2.49 [1.46-4.24],0.0008142869849516
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21630,135,0.17 [0.06-0.50],0.0011826286559008
