Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,0.51 [0.43-0.60],3.5339485720695023e-16
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.72 [1.19-2.50],0.0043139098861961
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,2.30 [1.23-4.30],0.0087732377306287
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.35 [1.35-1.35],0.0
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.41 [0.30-0.56],4.3525394211363375e-08
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,0.56 [0.44-0.72],5.267698776134765e-06
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,0.56 [0.44-0.72],5.267698776134765e-06
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.98 [1.62-2.41],1.718982754920246e-11
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.46 [0.37-0.57],8.671037004284547e-12
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,3.95 [2.94-5.30],7.509647322852226e-20
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,3.92 [2.90-5.28],3.826219166544757e-19
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.43 [1.93-3.06],3.4698807287667924e-14
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,2.69 [1.46-4.96],0.0015447251723945
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.25 [1.77-2.86],2.476796209954749e-11
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.64 [1.21-2.22],0.0013380612534325
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,2.03 [1.44-2.84],4.626568370944557e-05
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,2.19 [1.47-3.27],0.0001245341110558
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,2.28 [1.27-4.11],0.0060657115176588
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Migraine,26565,104,0.49 [0.31-0.77],0.0020306179949498
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,0.49 [0.30-0.78],0.0030109211496133
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,2.05 [1.38-3.03],0.000376342288517
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,2.01 [1.29-3.12],0.0019912487326605
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.47 [1.30-1.66],1.387544066097693e-09
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,0.35 [0.17-0.73],0.0052591399706471
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.55 [1.33-1.80],1.0141854418728149e-08
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.53 [1.32-1.78],1.899614324151813e-08
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.62 [1.30-2.01],1.5876704963013416e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.81 [1.31-2.49],0.0002810134918997
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,3.62 [1.80-7.28],0.0003070463111491
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,2.61 [1.72-3.96],6.777010977993529e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.99 [1.53-2.57],1.818593053722035e-07
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.58 [0.46-0.73],4.741617237479252e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,2.16 [1.30-3.58],0.002771233500924
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.62 [1.16-2.26],0.0047428675662235
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,0.73 [0.62-0.86],0.0001924271005616
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.75 [0.64-0.90],0.0012419164805563
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Asthma,21677,800,0.75 [0.63-0.90],0.0013936398095437
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,0.75 [0.63-0.90],0.0014514515747591
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,0.74 [0.62-0.89],0.0009737748371688
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28245,142,0.60 [0.40-0.88],0.0094331516505686
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,1.58 [1.15-2.17],0.0045493344955513
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.39 [1.20-1.62],1.8544412011233115e-05
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,2.42 [1.85-3.15],6.560533230741013e-11
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26816,67,0.35 [0.20-0.63],0.0004218951613644
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Coeliac disease,26802,53,0.31 [0.16-0.59],0.0003236010660966
CNTN3,Contactin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27523,395,1.60 [1.25-2.06],0.0002447417426002
CNTN3,Contactin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27350,222,1.80 [1.28-2.53],0.000752985556219
CNTN3,Contactin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26763,100,0.52 [0.32-0.83],0.006025134752372
CNTN3,Contactin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26747,84,0.50 [0.30-0.83],0.0077569556719796
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,0.88 [0.80-0.96],0.0043776551353435
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,0.39 [0.26-0.60],1.5445791733405045e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,0.40 [0.26-0.62],3.939753510871112e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,0.39 [0.25-0.62],6.618025064699668e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21721,46,4.89 [2.19-10.91],0.0001055194910425
