Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.24 [1.06-1.45],0.0059939197244297
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.38 [1.79-3.15],2.2847619827538902e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.79 [1.49-2.16],7.975975613500097e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,1.86 [1.21-2.86],0.004624461823561
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.14 [2.17-4.56],1.6527857104329895e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.68 [1.14-2.47],0.0090357079150449
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,1.93 [1.23-3.03],0.0039965410597174
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.53 [1.17-2.01],0.0017613427037921
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.62 [1.30-2.02],2.217393429503328e-05
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.00 [1.71-2.35],1.3617051480558469e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.23 [1.59-3.13],3.212311885155777e-06
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,2.06 [1.25-3.40],0.0048192496357791
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.00 [1.36-2.94],0.0004219369809553
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.04 [1.62-2.58],1.7141686238366191e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.06 [1.63-2.60],1.7096984280446195e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,2.17 [1.81-2.60],2.455190265784648e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,2.01 [1.24-3.26],0.004885299932252
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,2.18 [1.81-2.63],1.3768428405696922e-16
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,2.23 [1.33-3.74],0.0024798596241012
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,2.34 [1.59-3.42],1.3607457495750204e-05
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.45 [1.23-1.71],7.400455842422218e-06
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.64 [1.28-2.10],0.0001124799409088
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,1.55 [1.17-2.06],0.0019979189841191
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.87 [1.38-2.55],6.531975786065242e-05
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,2.23 [1.55-3.21],1.6894484153514275e-05
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.52 [1.22-1.89],0.0001861977075899
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Depression,26422,341,1.47 [1.16-1.86],0.0013930817331356
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.55 [1.22-1.98],0.0004191771870801
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26457,168,1.61 [1.17-2.22],0.0035163578463979
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27518,130,1.68 [1.17-2.40],0.0048574893102745
