Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26490,328,1.34 [1.10-1.63],0.0037622397902042
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26481,319,1.35 [1.10-1.65],0.0033829220324528
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26411,170,0.62 [0.48-0.81],0.0003449273808194
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27697,150,0.38 [0.29-0.50],4.722487203940443e-12
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27587,40,0.45 [0.27-0.77],0.0035091560017124
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23750,4388,0.88 [0.83-0.93],6.03018197230885e-06
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26566,886,0.85 [0.76-0.96],0.0070628837883415
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11092,104,0.64 [0.45-0.89],0.0094571221975777
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11439,90,1.72 [1.20-2.47],0.0033864920521491
CD63,CD63 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14788,147,0.68 [0.51-0.90],0.0076992268767156
