Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.88 [1.34-2.63],0.0002513257787276
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.53 [0.35-0.81],0.0030865722230638
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.40 [0.22-0.75],0.0040969581283352
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,0.58 [0.39-0.86],0.006091608339048
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.54 [1.14-2.08],0.004729441826393
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26673,105,0.52 [0.32-0.84],0.0073424679848793
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21357,170,1.42 [1.10-1.83],0.0073088032352177
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21215,28,1.84 [1.18-2.87],0.0069425164004926
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.81 [1.25-2.63],0.0017335524110471
CDHR1,Cadherin-related family member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26023,518,0.76 [0.62-0.93],0.0076061495083407
