Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.75 [0.60-0.92],0.00712569575484
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,0.87 [0.80-0.95],0.0013420106285519
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.13 [1.06-1.20],0.000193353133507
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.15 [1.07-1.23],0.000121092970273
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.15 [1.07-1.23],0.0001247927708149
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,0.71 [0.61-0.83],2.3829844320660725e-05
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other diseases of liver,23254,61,0.72 [0.59-0.89],0.002080440337575
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.17 [1.05-1.31],0.0061962487920185
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9710,77,1.31 [1.09-1.58],0.0033795797689436
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Irregular menses,13119,316,1.15 [1.05-1.26],0.0021491851340657
NAA80,N-alpha-acetyltransferase 80,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12969,106,0.78 [0.66-0.93],0.0048184989776114
NAA80,N-alpha-acetyltransferase 80,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,441,0.89 [0.83-0.97],0.0046334330358263
