Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,2.12 [1.37-3.29],0.0007522548977752
CDH22,Cadherin-22,Chapter II Neoplasms,Melanocytic naevi,23981,209,1.78 [1.27-2.50],0.0008801102161738
CDH22,Cadherin-22,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.86 [1.28-2.71],0.0011426827880626
CDH22,Cadherin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,2.66 [1.57-4.51],0.0002931653001877
CDH22,Cadherin-22,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.90 [1.17-3.08],0.0096830490433478
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19121,688,0.67 [0.50-0.89],0.006151518972764
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21191,132,0.39 [0.20-0.76],0.0054388392214978
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22928,91,2.11 [1.31-3.39],0.0019711071106254
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23131,294,1.59 [1.15-2.20],0.0050082345178941
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9508,33,2.48 [1.28-4.80],0.0070406301483749
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13332,212,0.48 [0.28-0.82],0.0074075972910479
CDH22,Cadherin-22,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13322,202,0.42 [0.24-0.73],0.0021981326804139
