Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21823,125,9.57 [2.53-36.20],0.0008811561723468
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17292,435,8.14 [3.07-21.59],2.513731276881913e-05
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11714,261,8.98 [2.30-35.09],0.0016053033186819
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22271,705,5.58 [2.45-12.71],4.18505483741187e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23246,306,5.20 [1.70-15.86],0.0037585976926737
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23246,306,5.20 [1.70-15.86],0.0037585976926737
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,20990,676,3.99 [1.70-9.35],0.0014798226496405
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20579,265,5.23 [1.56-17.53],0.0073861236086452
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20650,336,5.53 [1.87-16.29],0.0019410522020662
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Depression,22690,293,5.58 [1.93-16.15],0.0015234834536115
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20525,256,6.89 [2.13-22.27],0.0012512680327844
SERPINA1,Alpha-1-antitrypsin,Chapter VI Diseases of the nervous system,Epilepsy,22773,145,7.71 [2.05-29.09],0.0025548102224732
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18883,1726,3.63 [2.01-6.56],1.9324206768653133e-05
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypertension,19820,1173,2.62 [1.26-5.45],0.009963451406398
